onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
130.49654748104513	1	postlearning	violation	2	n/a	27	face	female	1	0.475946168997325
133.49650868098252	1	postlearning	violation	2	n/a	42	face	male	1	0.5199895650148392
136.4964692699723	1	postlearning	violation	2	n/a	48	face	male	1	0.4810516180004925
139.496428429964	1	postlearning	violation	2	n/a	29	face	male	1	0.5460837790742517
142.49638663500082	1	postlearning	violation	2	n/a	11	face	male	1	0.4731126070255414
145.49635380704422	1	postlearning	violation	2	n/a	25	face	female	1	0.4401482819812372
148.496322107967	1	postlearning	violation	2	n/a	29	face	male	1	0.4701941100647673
151.49627297895498	1	postlearning	violation	2	n/a	6	face	female	1	0.4092343330848962
154.49624846305232	1	postlearning	violation	2	n/a	5	face	male	1	0.4412460499443114
157.49619798304047	1	postlearning	violation	2	n/a	8	face	male	1	0.4513076629955322
160.49615705595352	1	postlearning	violation	2	n/a	45	face	female	1	0.4043445240240544
163.49613688199315	1	postlearning	violation	2	n/a	20	face	male	1	0.4753605050500482
166.4960882300511	1	postlearning	violation	2	n/a	32	face	female	1	0.4044118309393525
169.49604968598578	1	postlearning	violation	2	n/a	7	face	female	1	0.3714426240185276
172.4960185979726	1	postlearning	violation	2	n/a	21	face	male	1	0.44747912499587983
175.49596486298833	1	postlearning	violation	2	n/a	43	face	female	1	0.4075291570043191
178.49594239902214	1	postlearning	violation	2	n/a	39	face	female	1	0.3855567729333416
181.4958867339883	1	postlearning	violation	2	n/a	35	face	male	1	0.4446222570259124
184.49586270598232	1	postlearning	violation	2	n/a	26	face	male	1	0.4136474500410259
187.49581567104903	1	postlearning	violation	2	n/a	44	face	male	1	0.4736850199988112
190.4957774670329	1	postlearning	violation	2	n/a	21	face	male	1	0.4757421240210533
193.49573027400768	1	postlearning	violation	2	n/a	8	face	male	1	0.4217697860440239
196.4956912130583	1	postlearning	violation	2	n/a	39	face	female	1	0.6288198799593374
199.49564911297057	1	postlearning	violation	2	n/a	12	face	female	1	0.3938727200729773
202.49561190395616	1	postlearning	violation	2	n/a	30	face	female	1	0.393905392033048
205.49557148001625	1	postlearning	violation	2	n/a	19	face	male	1	0.4569305749610066
208.4955282820156	1	postlearning	violation	2	n/a	10	face	female	1	0.5769863650202751
211.49549721903168	1	postlearning	violation	2	n/a	42	face	male	1	0.5189870109315962
214.4954501329921	1	postlearning	violation	2	n/a	34	face	female	1	0.6650694169802591
217.49541967897682	1	postlearning	violation	2	n/a	30	face	female	1	0.4311024140333757
220.49537620495542	1	postlearning	violation	2	n/a	31	face	male	1	0.4570578770944849
223.49534233997107	1	postlearning	violation	2	n/a	16	face	male	1	0.5831637560622767
226.4953072390053	1	postlearning	violation	2	n/a	22	face	female	1	0.42419888998847455
229.495255963062	1	postlearning	violation	2	n/a	5	face	male	1	0.43625970697030425
232.4952340730233	1	postlearning	violation	2	n/a	24	face	male	1	0.5982691219542176
235.49518141103908	1	postlearning	violation	2	n/a	14	face	female	1	0.5253382959635928
238.4951438989956	1	postlearning	violation	2	n/a	17	face	female	1	0.4423901539994404
241.4951147630345	1	postlearning	violation	2	n/a	4	face	female	1	0.38241870200727135
244.49505547003358	1	postlearning	violation	2	n/a	44	face	male	1	0.43248369893990457
247.49502618599217	1	postlearning	violation	2	n/a	2	face	male	1	0.415490668034181
250.49498785706243	1	postlearning	violation	2	n/a	1	face	male	1	0.4145201389910653
253.49494706001133	1	postlearning	violation	2	n/a	34	face	female	1	0.4354858259903267
256.49490136501845	1	postlearning	violation	2	n/a	7	face	female	1	0.3646173139568418
259.49486561503727	1	postlearning	violation	2	n/a	36	face	male	1	0.6516448939219117
262.49483300105203	1	postlearning	violation	2	n/a	28	face	male	1	0.5126775569515303
265.4947916920064	1	postlearning	violation	2	n/a	32	face	female	1	0.4617186250397936
268.49475107504986	1	postlearning	violation	2	n/a	2	face	male	1	0.5107531179673971
271.49470904201735	1	postlearning	violation	2	n/a	26	face	male	1	0.5028279779944569
274.49467280099634	1	postlearning	violation	2	n/a	46	face	female	1	0.5328294830396771
277.4946300539886	1	postlearning	violation	2	n/a	33	face	male	1	0.4778926260769367
280.4946038780036	1	postlearning	violation	2	n/a	35	face	male	1	0.4919074679492042
283.4945518750464	1	postlearning	violation	2	n/a	17	face	female	1	0.6879611369222403
286.49450939300004	1	postlearning	violation	2	n/a	40	face	male	1	0.6910152829950675
289.494479628047	1	postlearning	violation	2	n/a	6	face	female	1	0.7380385639844462
292.4944309140556	1	postlearning	violation	2	n/a	41	face	female	1	0.6980995869962499
295.4943992369808	1	postlearning	violation	2	n/a	13	face	female	1	0.5040437480201945
298.4943598699756	1	postlearning	violation	2	n/a	28	face	male	1	0.5201553329825401
