onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
421.48788778530434	1	restudy	violation	6	B	12	scene	indoor	1	0.6337311910465361
424.48785071540624	1	learning	nonviolation	3	A	62	scene	indoor	1	0.6617672317661345
427.48780414322385	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5408196500502527
430.48776000738144	1	learning	nonviolation	2	A	64	scene	outdoor	1	1.007850470021367
433.48772316519165	1	learning	nonviolation	2	B	64	scene	indoor	1	0.6918963710777462
436.4876791541465	1	violation	violation	6	A	11	scene	outdoor	1	1.0069298460148275
439.4876379980705	1	violation	violation	1	Y	11	face	male	1	0.8449792261235416
442.48759575234726	1	restudy	nonviolation	5	B	60	scene	outdoor	1	0.5010285936295986
445.48755537625397	1	restudy	violation	6	B	9	scene	outdoor	1	0.5720661710947752
448.48751389933744	1	violation	violation	5	A	16	scene	indoor	1	0.5291050039231777
451.4874787842855	1	violation	violation	1	X	16	face	female	1	0.8011417030356824
454.4874326330609	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5541887851431966
457.4873908953741	1	learning	nonviolation	3	B	64	scene	indoor	1	0.5982342916540802
460.4873527050949	1	learning	nonviolation	3	A	63	scene	indoor	1	0.6252701319754124
463.4873184841126	1	learning	nonviolation	3	B	63	scene	indoor	1	0.6613046838901937
466.4872676460072	1	violation	violation	5	A	14	scene	outdoor	1	0.5193587401881814
469.48723634518683	1	violation	violation	1	X	14	face	male	1	0.7403880939818919
472.4871868062765	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5534323006868362
475.48715000599617	1	learning	nonviolation	4	B	64	scene	indoor	1	0.5354725071229041
478.4871065272018	1	learning	nonviolation	4	A	63	scene	indoor	1	0.6065211282111704
481.4870668621734	1	learning	nonviolation	4	B	63	scene	indoor	1	0.6375553300604224
484.4870327212848	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5115965730510652
487.4869799362496	1	learning	nonviolation	4	B	61	scene	indoor	1	0.6576448380947113
490.4869542992673	1	violation	violation	5	A	15	scene	indoor	1	0.586673635058105
493.48690759995947	1	violation	violation	1	X	15	face	male	1	0.6377237723208964
496.48686121637	1	restudy	nonviolation	6	B	60	scene	outdoor	1	0.5047664837911725
499.4868185762316	1	restudy	violation	5	B	14	scene	outdoor	1	0.6488051298074424
502.4867802252993	1	restudy	violation	5	B	13	scene	indoor	1	0.5728404601104558
505.4867375032045	1	violation	violation	6	A	10	scene	outdoor	1	0.6218915660865605
508.48669683514163	1	violation	violation	1	Y	10	face	female	0	0.7119294460862875
511.48665375728166	1	restudy	violation	5	B	15	scene	outdoor	1	0.5969769367948174
514.4866153011099	1	restudy	violation	6	B	11	scene	outdoor	1	0.5440092398785055
517.4865694330074	1	restudy	violation	5	B	16	scene	indoor	1	0.5380578343756497
520.4865286629647	1	violation	violation	6	A	15	scene	indoor	1	0.6161001981236041
523.4864890510216	1	violation	violation	1	Y	15	face	male	1	0.7341432943940163
526.4864480979741	1	learning	nonviolation	4	A	62	scene	indoor	1	0.6721851872280239
529.4864072282799	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5512244049459696
532.4863642402925	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5772610027343035
535.4863231452182	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5993052967824042
538.4862869163044	1	restudy	violation	6	B	15	scene	outdoor	1	0.5123421796597539
541.4862459432334	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.533381309825927
544.4862040411681	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.5984297231771052
547.4861649903469	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.5614680438302457
550.486120514106	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5315113379620016
553.4860824500212	1	violation	violation	6	A	13	scene	outdoor	1	0.5435546771623194
556.48603856517	1	violation	violation	1	Y	13	face	female	1	0.6745935608632863
559.4860010640696	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5666375542059541
562.4859617450275	1	violation	violation	6	A	16	scene	indoor	1	0.5976773123256862
565.4692364963703	1	violation	violation	1	Y	16	face	female	1	0.5124280988238752
568.48587279208	1	violation	violation	6	A	14	scene	outdoor	1	0.5917574721388519
571.4858328392728	1	violation	violation	1	Y	14	face	male	1	0.6208040509372951
574.4858069163747	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.6278281477279961
577.4857690613718	1	restudy	violation	6	B	10	scene	indoor	0	0.9398626298643648
580.4857092383318	1	restudy	violation	6	B	16	scene	indoor	1	0.5199308567680418
583.4856775109656	1	restudy	violation	6	B	14	scene	outdoor	1	0.4419679110869765
586.4689615890384	1	restudy	violation	6	B	13	scene	indoor	1	0.5096830073744059
