onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
478.4875178569928	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5682779969647527
481.4874604530633	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5693344390019774
484.487420305144	1	violation	violation	6	A	25	scene	outdoor	1	0.7403775057755411
487.48738379497075	1	violation	violation	1	Y	25	face	female	1	0.5974136800505221
490.4873493341729	1	violation	violation	5	A	30	scene	indoor	1	0.8493691827170551
493.4873023210092	1	violation	violation	1	X	30	face	male	1	0.6524878581985831
496.48725814512	1	restudy	violation	5	B	28	scene	indoor	1	0.6815359690226614
499.4872235781513	1	learning	violation	4	A	31	scene	outdoor	1	0.6905740089714527
502.48718214686966	1	learning	violation	4	B	31	scene	outdoor	1	0.5906128180213273
505.4871316752397	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5096683437004685
508.4870938602835	1	learning	violation	4	A	32	scene	outdoor	1	0.5256998459808528
511.4870602032169	1	learning	violation	4	B	32	scene	outdoor	1	0.6647386667318642
514.4870096510276	1	violation	violation	5	A	31	scene	outdoor	1	0.8907899698242545
517.4869815451093	1	violation	violation	1	X	31	face	male	1	0.5558222089894116
520.4869375531562	1	violation	violation	6	A	28	scene	indoor	1	0.7318647741340101
523.4868904119356	1	violation	violation	1	Y	28	face	female	1	0.6079097469337285
526.4868503240868	1	violation	violation	5	A	32	scene	outdoor	1	0.6139496471732855
529.4868030552752	1	violation	violation	1	X	32	face	male	1	0.6269978866912425
532.4867599969731	1	restudy	violation	5	B	29	scene	outdoor	1	0.5540362442843616
535.4867203719914	1	restudy	violation	5	B	30	scene	outdoor	1	0.6320809009484947
538.4866900038905	1	restudy	violation	5	B	31	scene	outdoor	1	0.7231139061041176
541.4866380179301	1	restudy	violation	5	B	32	scene	outdoor	1	0.5221586022526026
544.4865994160064	1	violation	violation	6	A	30	scene	indoor	1	0.6311986139044166
547.4865565891378	1	violation	violation	1	Y	30	face	male	1	0.9882448627613484
550.4865214079618	1	restudy	violation	6	B	25	scene	indoor	1	0.6562823369167745
553.4697909168899	1	violation	violation	6	A	31	scene	outdoor	1	0.5950135821476579
556.469753107056	1	violation	violation	1	Y	31	face	male	1	0.5700544388964772
559.4697094280274	1	violation	violation	6	A	32	scene	outdoor	1	0.5330950459465384
562.4696714961901	1	violation	violation	1	Y	32	face	male	1	0.7261313139460981
565.4863961501977	1	violation	violation	6	A	29	scene	indoor	1	0.735405720770359
568.469591663219	1	violation	violation	1	Y	29	face	male	1	0.770213183015585
571.4695542170666	1	restudy	violation	6	B	31	scene	outdoor	1	0.5602546278387308
574.4695195532404	1	restudy	violation	6	B	30	scene	outdoor	0	0.474286378826946
577.4694765070453	1	restudy	violation	6	B	29	scene	outdoor	1	0.5463276659138501
580.4694362161681	1	restudy	violation	6	B	32	scene	outdoor	0	0.8793735988438129
583.4693868472241	1	restudy	violation	6	B	28	scene	indoor	1	0.7013818938285112
586.4693514932877	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5664607379585505
