onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
199.4887705775909	1	learning	violation	3	A	37	scene	outdoor	1	0.6104977391660213
202.48873467370868	1	learning	violation	3	B	37	scene	outdoor	1	0.559531434904784
205.48869616491717	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.519569352734834
208.48865387169644	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.5116173001006246
211.48861391562968	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.5946557032875717
214.48857376957312	1	learning	nonviolation	2	B	85	scene	indoor	0	0.8947023293003441
217.48853363189846	1	learning	violation	3	A	34	scene	indoor	1	0.5967439478263259
220.48848990676925	1	learning	violation	3	B	34	scene	outdoor	1	0.5307840891182423
223.4884512028657	1	violation	violation	5	A	33	scene	outdoor	1	0.5588212581351399
226.488414214924	1	violation	violation	1	X	33	face	female	1	0.6438600099645555
229.48836706392467	1	learning	violation	4	A	35	scene	indoor	1	0.7579058008268476
232.48832841170952	1	learning	violation	4	B	35	scene	indoor	1	0.6159408711828291
235.48827915079886	1	learning	violation	2	A	39	scene	indoor	1	0.6469946838915348
238.488240132574	1	learning	violation	2	B	39	scene	indoor	1	0.6490347390063107
241.48819902865216	1	learning	violation	4	A	37	scene	outdoor	1	0.5970739652402699
244.48815607372669	1	learning	violation	4	B	37	scene	outdoor	1	0.4461296801455319
247.48812380293384	1	learning	violation	3	A	36	scene	indoor	1	0.6191499666310847
250.48808020865545	1	learning	violation	3	B	36	scene	outdoor	1	0.5551951420493424
253.48803977668285	1	learning	violation	4	A	34	scene	indoor	1	0.499236049130559
256.48799635097384	1	learning	violation	4	B	34	scene	outdoor	1	0.4932785117998719
259.48795739468187	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.512316991109401
262.48791776783764	1	restudy	violation	5	B	33	scene	indoor	1	0.6283558630384505
265.48787850979716	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5363955278880894
268.4878350775689	1	learning	nonviolation	3	B	82	scene	indoor	1	0.6014466090127826
271.4877995289862	1	learning	violation	2	A	40	scene	outdoor	1	0.7744789635762572
274.4877540548332	1	learning	violation	2	B	40	scene	outdoor	1	0.5215267711319029
277.4877106738277	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5355662941001356
280.4876708686352	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.6566057242453098
283.4876279756427	1	violation	violation	6	A	33	scene	outdoor	1	0.5256506819278002
286.48758925078437	1	violation	violation	1	Y	33	face	female	1	0.6046915999613702
289.48754664696753	1	learning	violation	3	A	40	scene	outdoor	1	0.6197371846064925
292.4875038038008	1	learning	violation	3	B	40	scene	outdoor	1	0.5877735237590969
295.4874656125903	1	learning	violation	4	A	36	scene	indoor	1	0.6098146010190248
298.4874582369812	1	learning	violation	4	B	36	scene	outdoor	1	0.5728439996019006
301.4873852967285	1	learning	violation	4	A	38	scene	outdoor	1	0.6798998401500285
304.48734422400594	1	learning	violation	4	B	38	scene	indoor	1	0.6009182035923004
307.48733555898065	1	learning	nonviolation	3	A	84	scene	indoor	0	1.054958472028375
310.48728928295895	1	learning	nonviolation	3	B	84	scene	outdoor	n/a	n/a
313.4872200717218	1	learning	nonviolation	2	A	86	scene	indoor	1	0.5900605362839997
316.4871749537997	1	learning	nonviolation	2	B	86	scene	indoor	1	0.6601152769289911
319.4871579068713	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.9931523241102695
322.48711767466733	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5551724983379245
325.48705256870016	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.7322385353036225
328.4870135579258	1	learning	nonviolation	3	A	85	scene	outdoor	0	0.6382754798978567
331.48698642477393	1	learning	nonviolation	3	B	85	scene	indoor	1	0.6733074272051454
334.48692976264283	1	violation	violation	5	A	37	scene	outdoor	1	0.5983582842163742
337.4869015668519	1	violation	violation	1	X	37	face	male	1	0.6853909287601709
340.48684848099947	1	learning	violation	3	A	39	scene	indoor	1	0.6474349936470389
343.48681245278567	1	learning	violation	3	B	39	scene	indoor	1	0.6594795878045261
346.4867680817843	1	violation	violation	5	A	35	scene	indoor	1	0.6125205550342798
349.4867426706478	1	violation	violation	1	X	35	face	female	0	0.6085493839345872
352.48668628884485	1	violation	violation	5	A	34	scene	indoor	1	0.5095957699231803
355.48665345367044	1	violation	violation	1	X	34	face	male	1	0.8476364812813699
358.48660595482215	1	violation	violation	5	A	38	scene	outdoor	1	0.6036857347935438
361.48658143263316	1	violation	violation	1	X	38	face	female	1	1.183693896047771
364.4865234629251	1	restudy	violation	6	B	33	scene	indoor	1	0.5387688358314335
367.4864763519727	1	learning	violation	4	A	39	scene	indoor	1	0.5228191637434065
370.4864395195618	1	learning	violation	4	B	39	scene	indoor	1	0.5338483504019678
373.4863985436969	1	restudy	violation	5	B	38	scene	indoor	1	0.6038965978659689
376.48636977188283	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.6379182981327176
379.4863143446855	1	violation	violation	5	A	36	scene	indoor	n/a	n/a
382.486274024006	1	violation	violation	1	X	36	face	male	1	0.6380147417075932
385.486229785718	1	restudy	violation	5	B	34	scene	outdoor	1	0.4930624621920288
388.4861928648315	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.552103279158473
391.4861519099213	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4901372669264674
394.4861094206572	1	learning	violation	4	A	40	scene	outdoor	1	0.6241827202029526
397.4860700969584	1	learning	violation	4	B	40	scene	outdoor	1	0.6092281029559672
400.4860278936103	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6472670901566744
403.48598273471003	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.6143150059506297
406.48594813561067	1	violation	violation	6	A	38	scene	outdoor	1	0.5583454933948815
409.4859060826712	1	violation	violation	1	Y	38	face	female	1	0.6063917642459273
412.485864713788	1	learning	nonviolation	2	A	87	scene	indoor	1	0.6134322490543127
415.4858189038932	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.6074801599606872
418.48579011391854	1	restudy	violation	5	B	37	scene	outdoor	1	0.5825110957957804
421.48574091773486	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5075681372545661
424.48570059472695	1	learning	nonviolation	3	B	86	scene	indoor	1	0.639599789865315
427.4856581497006	1	restudy	violation	6	B	38	scene	indoor	1	0.5376399611122906
430.485612959601	1	learning	nonviolation	2	A	88	scene	indoor	1	0.5566846122965217
433.4855764526874	1	learning	nonviolation	2	B	88	scene	indoor	0	0.5727239511907101
436.48553938977415	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.7277601300738752
439.4854988628067	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5948046199046075
442.4854515437037	1	restudy	violation	5	B	35	scene	indoor	1	0.4618522771634162
445.4854053156449	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.6278949710540473
448.4853698839434	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5359306968748571
451.48533351300284	1	violation	violation	5	A	39	scene	indoor	1	0.7789712157100439
454.4852830288	1	violation	violation	1	X	39	face	female	1	0.7290167501196265
457.48524306574836	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5270614000037313
460.48520301794633	1	learning	nonviolation	3	B	88	scene	indoor	n/a	n/a
463.4851636770181	1	restudy	violation	5	B	36	scene	outdoor	1	0.5751375309191644
466.4851235556416	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.6471822452731429
469.4850775296799	1	violation	violation	5	A	40	scene	outdoor	1	0.4572276910766959
472.4850347628817	1	violation	violation	1	X	40	face	male	1	0.5732705029658973
475.48499311599886	1	violation	violation	6	A	37	scene	outdoor	1	0.6433098106645048
478.484955385793	1	violation	violation	1	Y	37	face	male	1	0.6343436208553612
481.48491627769545	1	violation	violation	6	A	34	scene	indoor	1	0.6793894311413169
484.4848695928231	1	violation	violation	1	Y	34	face	male	1	0.8744338611140847
487.48484096070746	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.9234658163040876
490.48478785296896	1	learning	nonviolation	4	A	88	scene	indoor	1	1.1445172657258809
493.4847526517697	1	learning	nonviolation	4	B	88	scene	indoor	0	0.5145525601692498
496.4847157769837	1	restudy	violation	6	B	34	scene	outdoor	1	0.6285963440313935
499.4846689216792	1	restudy	nonviolation	6	B	83	scene	outdoor	1	1.1296404642052948
502.484626700636	1	restudy	violation	5	B	39	scene	indoor	1	0.5965962363407016
505.48458655271685	1	learning	nonviolation	3	A	87	scene	indoor	0	0.4687208998948336
508.48455005278817	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5037575298920274
511.48450020560995	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5618084371089935
514.4844631496817	1	learning	nonviolation	4	B	86	scene	indoor	1	0.6508418070152402
517.4844202697277	1	restudy	nonviolation	5	B	88	scene	indoor	0	0.6178930788300931
520.4843754479662	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.530935475602746
523.4843459008262	1	learning	nonviolation	4	A	87	scene	indoor	1	0.5719656138680875
526.4842927199788	1	learning	nonviolation	4	B	87	scene	outdoor	1	1.0090324417687953
529.4842612077482	1	violation	violation	6	A	35	scene	indoor	1	0.6410465668886899
532.4842227119951	1	violation	violation	1	Y	35	face	female	1	0.5310913207940757
535.4841718985699	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.4661224642768502
538.484133414924	1	restudy	nonviolation	5	B	86	scene	indoor	0	0.497178060002625
541.4840894066729	1	restudy	nonviolation	6	B	88	scene	indoor	0	0.4932409632019698
544.4840588248335	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5732530509121716
547.4840065967292	1	restudy	violation	5	B	40	scene	outdoor	1	0.5143103520385921
550.483973718714	1	violation	violation	6	A	36	scene	indoor	1	0.5513383061625063
553.483918657992	1	violation	violation	1	Y	36	face	male	1	0.5594096039421856
556.4838843545876	1	violation	violation	6	A	39	scene	indoor	1	0.7154305982403457
559.4838460739702	1	violation	violation	1	Y	39	face	female	1	0.481469920836389
562.483788149897	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4765271600335837
565.4837552318351	1	restudy	violation	6	B	37	scene	outdoor	1	0.5245580039918423
568.4837213959545	1	violation	violation	6	A	40	scene	outdoor	1	0.44059620006009936
571.4836864345708	1	violation	violation	1	Y	40	face	male	1	0.6546370163559914
574.4836344346403	1	restudy	violation	6	B	35	scene	indoor	1	0.6286825812421739
577.4835951589047	1	restudy	violation	6	B	36	scene	outdoor	1	0.4987184428609908
580.4835582957603	1	restudy	violation	6	B	40	scene	outdoor	1	0.5687638041563332
583.4835121748038	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.6318096839822829
586.4834703179076	1	restudy	violation	6	B	39	scene	indoor	1	0.7578500467352569
