onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.503056495916097	1	prelearning	nonviolation	1	A	51	scene	outdoor	1	0.6660246700048447
16.503020463045686	1	prelearning	violation	1	A	6	scene	outdoor	1	0.7590612019412221
19.502979145850986	1	prelearning	violation	1	A	3	scene	indoor	1	0.5291021410375834
22.502949619200077	1	prelearning	nonviolation	1	B	51	scene	outdoor	1	0.6080478369258344
25.50290409801528	1	prelearning	violation	1	B	1	scene	outdoor	1	0.6831773580051959
28.502874155063186	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	0.5422052098438144
31.502821180038158	1	prelearning	violation	1	B	8	scene	indoor	1	0.5432630619034171
34.502773481886834	1	prelearning	nonviolation	1	B	50	scene	indoor	1	1.0273106931708753
37.50274230213836	1	prelearning	violation	1	B	2	scene	indoor	1	0.5283441566862166
40.502703730016954	1	prelearning	nonviolation	1	A	52	scene	indoor	1	0.5463952249847353
43.50267036119475	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.4293376696296036
46.502629269845784	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.5324518270790577
49.50258817709982	1	prelearning	violation	1	A	8	scene	indoor	1	0.568495427723974
52.5025453218259	1	prelearning	violation	1	A	2	scene	indoor	1	0.5755415549501777
55.50250592082739	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.5595758501440287
58.502485957928	1	prelearning	nonviolation	1	B	55	scene	indoor	1	0.6426017838530242
61.502439560834326	1	prelearning	violation	1	A	4	scene	indoor	1	0.5356495892629027
64.50239640520886	1	prelearning	nonviolation	1	B	52	scene	outdoor	1	0.6316902739927173
67.50234599597752	1	prelearning	violation	1	B	5	scene	indoor	0	0.5377388307824731
70.50230597099291	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.7237824429757893
73.50227070506662	1	prelearning	violation	1	B	3	scene	outdoor	1	0.6478143180720508
76.50223168404774	1	prelearning	violation	1	B	7	scene	outdoor	0	0.7018572790548205
