onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.5052392357029	1	learning	violation	2	A	46	scene	indoor	1	0.5227443189360201
154.5052089318633	1	learning	violation	2	B	46	scene	indoor	1	0.7357750800438225
157.50516488868743	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.6898191510699689
160.5051153898239	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.570871823001653
163.50508230691776	1	learning	violation	2	A	47	scene	indoor	1	0.5349064189940691
166.50503647886214	1	learning	violation	2	B	47	scene	outdoor	1	0.535960678011179
169.50499867880717	1	learning	violation	3	A	45	scene	outdoor	1	0.5939910891465843
172.50495231291282	1	learning	violation	3	B	45	scene	outdoor	1	0.4940355769358575
175.50491864280772	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5610700831748545
178.50488009862602	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.6141112772747874
181.50482735875997	1	learning	violation	3	A	46	scene	indoor	1	0.5511650568805635
184.50479407282543	1	learning	violation	3	B	46	scene	indoor	1	0.5081900521181524
187.50474724080414	1	learning	violation	3	A	44	scene	indoor	1	0.5942443939857185
190.5047154976055	1	learning	violation	3	B	44	scene	outdoor	1	0.6232729512266815
193.50466577569023	1	learning	violation	3	A	47	scene	indoor	1	0.5503302291035652
196.50463114399463	1	learning	violation	3	B	47	scene	outdoor	1	0.6163640390150249
199.50458402093497	1	learning	violation	3	A	43	scene	outdoor	0	0.5244054030627012
202.50454319082198	1	learning	violation	3	B	43	scene	indoor	1	0.5484518138691783
205.50450384384018	1	learning	violation	4	A	45	scene	outdoor	1	0.615522975102067
208.50446501374245	1	learning	violation	4	B	45	scene	outdoor	1	1.1365286651998758
211.50441663572562	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5125800701789558
214.5043874247931	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5836075181141496
217.50433629890904	1	learning	violation	3	A	42	scene	indoor	1	0.5496606770902872
220.50429508974773	1	learning	violation	3	B	42	scene	indoor	1	0.450701218098402
223.5042517189868	1	learning	nonviolation	4	A	90	scene	indoor	1	0.4557532058097422
226.5042163929902	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5277817687019706
229.5041800886393	1	learning	violation	3	A	41	scene	outdoor	1	0.5188126750290394
232.50412915088242	1	learning	violation	3	B	41	scene	outdoor	1	0.6618661298416555
235.5040935985744	1	learning	violation	2	A	48	scene	outdoor	1	0.5589070320129395
238.50405374681577	1	learning	violation	2	B	48	scene	indoor	1	0.6759455599822104
241.5040101399645	1	violation	violation	5	A	45	scene	outdoor	1	0.686985737644136
244.50396772054955	1	violation	violation	1	X	45	face	male	1	0.5880265212617815
247.50392934167758	1	learning	violation	4	A	47	scene	indoor	1	0.7000716752372682
250.48721394594762	1	learning	violation	4	B	47	scene	outdoor	1	0.6287855547852814
253.48716922989118	1	learning	nonviolation	3	A	91	scene	outdoor	1	1.2198357940651476
256.4871432948857	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.5248561538755894
259.48708419362083	1	restudy	violation	5	B	45	scene	outdoor	1	0.4659256283193826
262.48704829486087	1	learning	violation	4	A	46	scene	indoor	1	0.5259503950364888
265.48700311593706	1	learning	violation	4	B	46	scene	indoor	1	0.5109950206242502
268.4869668059983	1	learning	violation	4	A	42	scene	indoor	1	0.5880352510139346
271.48693265160546	1	learning	violation	4	B	42	scene	indoor	1	0.7190700802020729
274.4868869096972	1	learning	violation	4	A	41	scene	outdoor	1	0.587051595095545
277.4868447915651	1	learning	violation	4	B	41	scene	outdoor	1	0.5781561103649437
280.486801863648	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5342029212042689
283.48676729993895	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5532642160542309
286.48671869980166	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5892875441350043
289.486714060884	1	learning	violation	3	A	48	scene	outdoor	1	0.5162899517454207
292.4866887968965	1	learning	violation	3	B	48	scene	indoor	1	0.5393180078826845
295.4866029997356	1	learning	violation	4	A	44	scene	indoor	1	0.6954005141742527
298.48655647970736	1	learning	violation	4	B	44	scene	outdoor	1	0.862448810134083
301.48652021866286	1	violation	violation	5	A	42	scene	indoor	1	0.9304874842055142
304.4864735649898	1	violation	violation	1	X	42	face	female	1	0.6845265650190413
307.48644524859264	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5355627383105457
310.48640334093943	1	learning	violation	4	A	43	scene	outdoor	1	0.5246072616428137
313.48636247264216	1	learning	violation	4	B	43	scene	indoor	1	0.5196443041786551
316.4863115428016	1	learning	nonviolation	2	A	92	scene	indoor	1	0.8016937789507209
319.4862743266858	1	learning	nonviolation	2	B	92	scene	indoor	1	0.6537324679084122
322.48623888473963	1	violation	violation	5	A	44	scene	indoor	1	0.4787666760385037
325.4861966217868	1	violation	violation	1	X	44	face	male	1	0.6598193887621164
328.48615041282034	1	learning	nonviolation	2	A	93	scene	indoor	1	0.545860649086535
331.48611425980926	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.6388968760147691
334.486065780744	1	violation	violation	5	A	47	scene	indoor	1	0.6259523169137537
337.48602554993704	1	violation	violation	1	X	47	face	male	1	0.5729894307442011
340.48599026585	1	violation	violation	5	A	46	scene	indoor	1	0.6770237679593265
343.48595124762505	1	violation	violation	1	X	46	face	female	1	0.7810628111474216
346.4859108235687	1	violation	violation	5	A	41	scene	outdoor	1	0.6660786340944469
349.48586832266295	1	violation	violation	1	X	41	face	male	1	0.7871495992876589
352.4858216759749	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.7311927108094096
355.4858005167916	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.6932132011279464
358.48573166178534	1	violation	violation	6	A	45	scene	outdoor	1	0.6162841059267521
361.48569277161727	1	violation	violation	1	Y	45	face	male	0	0.8123288471251726
364.4856596956961	1	learning	nonviolation	3	A	92	scene	indoor	1	0.4953496512025594
367.48561855591834	1	learning	nonviolation	3	B	92	scene	indoor	1	0.6413984838873148
370.4855784666725	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5884347399696708
373.48553886497393	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5944783636368811
376.4854944087565	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5275229751132429
379.4854467986152	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.587566293310374
382.48541294690216	1	restudy	violation	5	B	42	scene	indoor	1	0.5086057828739285
385.4853734448552	1	learning	violation	4	A	48	scene	outdoor	1	0.855646725744009
388.48533133883035	1	learning	violation	4	B	48	scene	indoor	1	0.564693849068135
391.48528180271376	1	violation	violation	5	A	43	scene	outdoor	1	0.5407368680462241
394.4852481577546	1	violation	violation	1	X	43	face	female	1	0.9807711630128324
397.48520868364716	1	violation	violation	6	A	42	scene	indoor	1	0.5377296111546457
400.4851675508543	1	violation	violation	1	Y	42	face	female	1	0.4898535870015621
403.48512020381173	1	restudy	violation	5	B	44	scene	outdoor	1	0.6598967737518251
406.48508513579145	1	restudy	violation	5	B	46	scene	indoor	1	0.455937379039824
409.48504400579264	1	restudy	violation	6	B	45	scene	outdoor	1	0.5899780062027276
412.48499327059835	1	violation	violation	6	A	44	scene	indoor	1	0.5900289900600911
415.48496051272383	1	violation	violation	1	Y	44	face	male	1	0.7250634389929473
418.4849203098565	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.4651039857417345
421.484873960726	1	restudy	violation	5	B	47	scene	outdoor	0	0.4791440921835601
424.4848350808024	1	restudy	violation	5	B	41	scene	outdoor	1	0.4291821657679975
427.4847971927375	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.7742242538370192
430.48475376889115	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.599271384999156
433.4847132549622	1	restudy	violation	5	B	43	scene	indoor	1	0.5563110867515206
436.4846618557349	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.4953560261055827
439.48462010361254	1	learning	nonviolation	2	B	95	scene	indoor	1	0.6474025342613459
442.4845804739744	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5804478488862514
445.48454349162057	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.6234858660027385
448.4844942479394	1	learning	nonviolation	4	A	92	scene	indoor	1	0.6205301648005843
451.4844641746022	1	learning	nonviolation	4	B	92	scene	indoor	0	0.6065660952590406
454.48441248992464	1	violation	violation	6	A	43	scene	outdoor	1	0.7076406106352806
457.4843744519167	1	violation	violation	1	Y	43	face	female	1	1.2446546186693013
460.48433116078377	1	learning	nonviolation	3	A	94	scene	outdoor	0	0.5826342678628862
463.48428891971713	1	learning	nonviolation	3	B	94	scene	outdoor	0	0.6387363802641629
466.4842448267154	1	restudy	violation	6	B	44	scene	outdoor	1	0.6757928030565381
469.4842173997313	1	violation	violation	6	A	46	scene	indoor	1	1.0058068879880009
472.4841719386168	1	violation	violation	1	Y	46	face	female	1	0.5738585060462356
475.4841310186312	1	restudy	nonviolation	5	B	92	scene	indoor	n/a	n/a
478.4840827547014	1	restudy	violation	6	B	42	scene	indoor	1	0.6309508131816983
481.4840484885499	1	violation	violation	5	A	48	scene	outdoor	1	0.5639851163141429
484.4840017338283	1	violation	violation	1	X	48	face	female	1	0.5260263718664646
487.4839585726149	1	restudy	violation	6	B	43	scene	indoor	1	0.5110750310122967
490.4839170868509	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.6891139270737767
493.48387700086465	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5771561088040471
496.48383535584435	1	violation	violation	6	A	47	scene	indoor	1	0.5331925777718425
499.4837933308445	1	violation	violation	1	Y	47	face	male	1	0.7602392067201436
502.48375261900946	1	learning	nonviolation	2	A	96	scene	outdoor	n/a	n/a
505.4837117227726	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5433223159052432
508.4836756577715	1	violation	violation	6	A	41	scene	outdoor	1	0.5513587538152933
511.4836350358091	1	violation	violation	1	Y	41	face	male	1	0.4573942758142948
514.483583310619	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5264514521695673
517.4835461247712	1	restudy	violation	6	B	46	scene	indoor	1	0.5874890219420195
520.4835031116381	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5675257691182196
523.4834643448703	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5135676497593522
526.4834230756387	1	restudy	violation	5	B	48	scene	indoor	1	0.6526211751624942
529.4833752205594	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5906612100079656
532.4833358447066	1	learning	nonviolation	3	B	95	scene	indoor	n/a	n/a
535.4832944227384	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.4927405859343708
538.4832568406127	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5607790253125131
541.4832213949412	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.5948254507966341
544.4831684618257	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.7768717589788139
547.4831339698285	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5139066698029637
550.4830868197605	1	learning	nonviolation	4	B	95	scene	indoor	1	0.6459281099960208
553.4830501428805	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.8839893289841712
556.4830055208877	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5500327320769429
559.4829639159143	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.6220777868293226
562.4829227076843	1	restudy	nonviolation	5	B	95	scene	indoor	1	1.383121225051582
565.4828840428962	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.6021575718186796
568.4828374637291	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5122024780139327
571.4828002429567	1	restudy	nonviolation	6	B	95	scene	indoor	n/a	n/a
574.4827572316863	1	violation	violation	6	A	48	scene	outdoor	1	0.5772855263203382
577.4827163466252	1	violation	violation	1	Y	48	face	female	1	0.5883281049318612
580.4826748948543	1	restudy	violation	6	B	41	scene	outdoor	0	0.9563684090971948
583.4826336386614	1	restudy	violation	6	B	47	scene	outdoor	1	0.6464087748900056
586.482589345891	1	restudy	violation	6	B	48	scene	indoor	1	0.6464590150862932
