onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
349.4940746980719	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4619967811740935
352.49403706938034	1	learning	violation	3	A	24	scene	indoor	1	0.6780404876917601
355.49399435240775	1	learning	violation	3	B	24	scene	outdoor	1	0.5430865976959467
358.49394896812737	1	learning	nonviolation	4	A	68	scene	indoor	1	0.5141262500546873
361.4939070553519	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.7670862968079746
364.49387053307146	1	learning	violation	4	A	19	scene	outdoor	1	0.6582131963223219
367.4938383833505	1	learning	violation	4	B	19	scene	outdoor	1	0.6172356810420752
370.4937880360522	1	violation	violation	5	A	23	scene	indoor	1	0.5302909850142896
373.49375458713615	1	violation	violation	1	X	23	face	female	1	0.6963282278738916
376.4937155470252	1	restudy	violation	5	B	21	scene	outdoor	1	0.5843585343100131
379.4936662153341	1	restudy	violation	5	B	18	scene	indoor	1	0.6904088938608766
382.49362009717146	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5424476810730994
385.4935786114074	1	learning	nonviolation	3	B	70	scene	indoor	1	0.6624947227537632
388.4935507881455	1	violation	violation	5	A	20	scene	outdoor	1	0.5505244322121143
391.4934967453592	1	violation	violation	1	X	20	face	female	1	0.764583014883101
394.49345906544477	1	violation	violation	5	A	17	scene	indoor	1	0.8666188367642462
397.4934210851789	1	violation	violation	1	X	17	face	male	0	0.4806576552800834
400.4933795980178	1	learning	violation	4	A	24	scene	indoor	1	0.6046916102059186
403.49334160331637	1	learning	violation	4	B	24	scene	outdoor	1	0.5317446971312165
406.49329095333815	1	learning	violation	4	A	22	scene	outdoor	1	0.6287849377840757
409.4932614644058	1	learning	violation	4	B	22	scene	indoor	1	0.6438168659806252
412.4932133113034	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.4938669637776911
415.4931751731783	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5549019072204828
418.49312990438193	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.6029507797211409
421.49309032503515	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.691988377366215
424.4930471163243	1	restudy	violation	5	B	23	scene	indoor	1	0.6230029887519777
427.4930079034529	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5059948959387839
430.4929682151415	1	violation	violation	5	A	19	scene	outdoor	1	0.675112868193537
433.49293179903185	1	violation	violation	1	X	19	face	male	1	0.6631497321650386
436.492889683228	1	violation	violation	6	A	18	scene	indoor	1	0.6651958120055497
439.49283978110185	1	violation	violation	1	Y	18	face	female	1	0.6012440221384168
442.49279725924123	1	learning	nonviolation	2	A	72	scene	indoor	1	0.7912916410714388
445.4927583960816	1	learning	nonviolation	2	B	72	scene	indoor	1	0.7863312023691833
448.49272087542334	1	violation	violation	5	A	24	scene	indoor	1	0.4693631627596915
451.49267647834495	1	violation	violation	1	X	24	face	male	1	0.5944132059812546
454.4759561200626	1	violation	violation	5	A	22	scene	outdoor	1	0.6411388590931892
457.4925927752629	1	violation	violation	1	X	22	face	female	1	0.6494929040782154
460.47588066942984	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.6532104490324855
463.47583236405626	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.5502574862912297
466.47579139610747	1	restudy	violation	5	B	19	scene	outdoor	1	0.5512939672917128
469.47575645335024	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.6003330638632178
472.4757231953554	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5653681568801403
475.4756771121174	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5874093561433256
478.4756384124048	1	violation	violation	6	A	21	scene	outdoor	1	0.8064610986039042
481.4755931911059	1	violation	violation	1	Y	21	face	male	1	0.6794990939088166
484.4755545612425	1	restudy	violation	5	B	24	scene	outdoor	1	0.5095373759977521
487.4755083131604	1	restudy	violation	5	B	20	scene	indoor	1	0.7585860472172499
490.47547064628446	1	restudy	violation	5	B	17	scene	outdoor	n/a	n/a
493.4754313244485	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5046696038916707
496.47539557237184	1	restudy	violation	6	B	21	scene	outdoor	1	0.5967215499840677
499.47534908633685	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.4627384729683399
502.4753125440329	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5277834720909595
505.47527164639916	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5608199066482484
508.47523009916773	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5298610921017826
511.47518369602034	1	violation	violation	6	A	23	scene	indoor	1	0.524904546327889
514.4751345221885	1	violation	violation	1	Y	23	face	female	1	0.6649611191824079
517.4751045061274	1	restudy	violation	6	B	18	scene	indoor	1	0.4819917469285429
520.4750699470751	1	restudy	violation	5	B	22	scene	indoor	1	0.5420236382633448
523.4750235662796	1	restudy	violation	6	B	23	scene	indoor	1	0.5880739390850067
526.4749915380961	1	violation	violation	6	A	19	scene	outdoor	1	0.4751000041142106
529.4749406403862	1	violation	violation	1	Y	19	face	male	1	0.675151274073869
532.4749000682496	1	violation	violation	6	A	22	scene	outdoor	1	0.5881957667879761
535.4748643282801	1	violation	violation	1	Y	22	face	female	1	0.5192323960363865
538.4748139972799	1	violation	violation	6	A	20	scene	outdoor	1	0.5662810411304235
541.47478830209	1	violation	violation	1	Y	20	face	female	1	0.5642742789350451
544.4747317163274	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5283819907344878
547.4746938231401	1	learning	nonviolation	4	B	72	scene	indoor	1	0.6334046400152147
550.4746519280599	1	violation	violation	6	A	24	scene	indoor	1	0.5844466243870556
553.4746115640737	1	violation	violation	1	Y	24	face	male	1	0.6934863151982427
556.4745765361004	1	restudy	violation	6	B	22	scene	indoor	1	0.495519659947604
559.474536721129	1	restudy	violation	6	B	19	scene	outdoor	1	0.5435601412318647
562.4744892972521	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.5106133199296892
565.4744488331489	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5196532192640007
568.4744180962442	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.6196889858692884
571.4743665442802	1	restudy	violation	6	B	20	scene	indoor	1	0.7537384140305221
574.4743260652757	1	violation	violation	6	A	17	scene	indoor	0	0.8747854251414537
577.4742936333641	1	violation	violation	1	Y	17	face	male	1	0.6788115268573165
580.474237352144	1	restudy	violation	6	B	24	scene	outdoor	1	0.6548659601248801
583.4741917974317	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.6349146678112447
586.4741649152711	1	restudy	violation	6	B	17	scene	outdoor	1	0.4939394108951092
