onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
178.50040428573266	1	postlearning	violation	7	B	36	scene	outdoor	1	0.757991845253855
181.50036081392318	1	postlearning	violation	7	B	10	scene	indoor	1	0.5890346881933511
184.50032855104652	1	postlearning	violation	7	B	29	scene	indoor	1	0.6320638386532664
187.50030434178188	1	postlearning	violation	7	B	8	scene	indoor	1	0.6250900169834495
190.50024721072987	1	postlearning	violation	7	B	7	scene	indoor	1	0.5271466514095664
193.5002013240009	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.5701942411251366
196.5001627067104	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.672229700256139
199.50012586405498	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.5842717890627682
202.50008165091282	1	postlearning	violation	7	B	41	scene	indoor	1	0.6663135271519423
205.50004027178508	1	postlearning	violation	7	B	12	scene	outdoor	1	0.7063545272685587
208.49999974807724	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.709393766708672
211.49996613292026	1	postlearning	violation	7	B	17	scene	outdoor	1	0.7274328991770744
214.4999188696966	1	postlearning	violation	7	B	28	scene	outdoor	1	0.5894808582961559
217.49990964587775	1	postlearning	violation	7	B	22	scene	indoor	1	0.80748555297032
220.49983798572796	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.8335605179890991
223.49979806086048	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.7326134801842272
226.49976507108659	1	postlearning	violation	7	B	42	scene	outdoor	1	0.7156409989111125
229.49971690680832	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.7326784771867096
232.499677977059	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.6326518459245563
235.49963472411042	1	postlearning	violation	7	B	16	scene	indoor	1	0.7167002516798675
238.4995976197533	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.6798033732920885
241.49955576006326	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.7378434338606894
244.49952271673828	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.6648769220337272
247.49949907790867	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.7189056011848152
250.4994330969639	1	postlearning	violation	7	B	35	scene	indoor	1	0.5759651968255639
253.49940703669563	1	postlearning	violation	7	B	48	scene	outdoor	1	0.5069937342777848
256.49935282580554	1	postlearning	violation	7	B	38	scene	indoor	1	0.6440523541532457
259.4993238030001	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.5880798590369523
262.49928205274045	1	postlearning	violation	7	B	46	scene	outdoor	1	0.6661181142553687
265.4992332928814	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.7591739948838949
268.49919197382405	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.4852135828696191
271.4991582497023	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.6202509221620858
274.49911211570725	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	1.1172930551692843
277.4990885700099	1	postlearning	violation	7	B	18	scene	indoor	1	0.89331608498469
280.4990325369872	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.6553301089443266
283.4989909171127	1	postlearning	violation	7	B	40	scene	indoor	1	0.5624222438782454
286.498965553008	1	postlearning	violation	7	B	20	scene	outdoor	1	0.6904374468140304
289.49891045968985	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.6344962320290506
292.4988709078171	1	postlearning	violation	7	B	13	scene	indoor	1	0.6825320729985833
295.4988282187842	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.5585737559013069
298.49878823570907	1	postlearning	violation	7	B	26	scene	outdoor	1	0.5716154100373387
