onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
303.99324516812334	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4931674762629	2.5	scene	reward	nonviolation	2	A	77	1	0.7022874089889228
309.9931674762629	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4931675069965	2.5	scene	neutral	violation	2	A	39	1	0.6442889212630689
315.9931675069965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4929998451844	2.5	scene	neutral	violation	2	A	23	1	0.7394554261118174
321.9929998451844	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4929287843406	2.5	scene	reward	nonviolation	2	A	64	1	0.6474035969004035
327.9929287843406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49283802602434	2.5	scene	reward	violation	2	A	22	0	0.8874922571703792
333.99283802602434	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4927656692453	2.5	scene	reward	violation	2	A	32	1	0.6366908829659224
339.9927656692453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4926803931594	2.5	scene	reward	violation	2	A	4	0	0.6697740750387311
345.9926803931594	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4926069062203	2.5	scene	reward	nonviolation	2	A	62	1	0.7188520017080009
351.9926069062203	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49251792533323	2.5	scene	reward	nonviolation	2	A	96	1	0.6149431238882244
357.99251792533323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4924377943389	2.5	scene	neutral	violation	2	A	3	1	0.6350235086865723
363.9924377943389	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49235840421164	2.5	scene	reward	violation	2	A	31	1	1.1651127687655392
369.99235840421164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4922772231512	2.5	scene	reward	violation	2	A	9	1	0.7021793019957839
375.9922772231512	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49219802394515	2.5	scene	reward	violation	2	A	2	1	0.7772623673081398
381.99219802394515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49211583519366	2.5	scene	neutral	nonviolation	2	A	54	1	0.6113441600464284
387.99211583519366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4920368390158	2.5	scene	neutral	nonviolation	2	A	92	1	0.9944283473305404
393.9920368390158	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49196666618815	2.5	scene	neutral	nonviolation	2	A	71	1	0.6044941609725356
399.99196666618815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49187728622934	2.5	scene	reward	nonviolation	2	A	89	1	0.7265353798866272
405.99187728622934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49179721809924	2.5	scene	reward	nonviolation	2	A	68	1	0.6726649608463049
411.99179721809924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49171713413665	2.5	scene	neutral	nonviolation	2	A	74	1	0.6417535659857094
417.99171713413665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4916430083104	2.5	scene	reward	nonviolation	2	A	70	1	0.6638282327912748
423.9916430083104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4915553000756	2.5	scene	neutral	violation	2	A	47	1	0.7149125989526509
429.9915553000756	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49147603893647	2.5	scene	neutral	nonviolation	2	A	55	1	0.721993432380259
435.99147603893647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.49140213103965	2.5	scene	reward	violation	2	A	13	1	0.7670699772424996
441.99140213103965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.491323417984	2.5	scene	reward	nonviolation	2	A	52	1	0.6931495713070035
447.991323417984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49124433705583	2.5	scene	reward	violation	2	A	19	1	0.5832285690121353
453.99124433705583	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49115672009066	2.5	scene	neutral	violation	2	A	15	1	0.577314211986959
459.99115672009066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4910836489871	2.5	scene	reward	nonviolation	2	A	79	1	0.8083891831338406
465.9910836489871	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.49099475005636	2.5	scene	reward	violation	2	A	43	1	0.7154770419001579
471.99099475005636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.490922850091	2.5	scene	reward	nonviolation	2	A	83	1	0.7365565062500536
477.990922850091	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4908344279975	2.5	scene	neutral	violation	2	A	35	1	0.5436424659565091
483.9908344279975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4907575598918	2.5	scene	neutral	nonviolation	2	A	94	1	0.6857242253609002
489.9907575598918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.49068252602586	2.5	scene	neutral	violation	2	A	41	1	1.07079750392586
495.99068252602586	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4905963749625	2.5	scene	reward	violation	2	A	34	1	0.7758791581727564
501.9905963749625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.49051614897326	2.5	scene	reward	nonviolation	2	A	49	1	0.7449591299518943
507.99051614897326	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.49044244131073	2.5	scene	neutral	nonviolation	2	A	60	1	1.0970369977876544
513.9904424413106	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4736755019985	2.5	scene	neutral	violation	2	A	20	1	0.6278002480976284
519.9736755019985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4735971633345	2.5	scene	neutral	violation	2	A	25	1	0.9878859287127852
525.9735971633345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4902057573198	2.5	scene	neutral	nonviolation	2	A	80	1	1.2172780889086423
531.9902057573198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.473441967275	2.5	scene	neutral	violation	2	A	1	1	1.147038300987333
537.973441967275	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4733668710105	2.5	scene	reward	violation	2	A	36	1	0.6651132078841329
543.9733668710105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4732911759056	2.5	scene	reward	nonviolation	2	A	87	1	1.2081853500567377
549.9732911759056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4732111119665	2.5	scene	neutral	nonviolation	2	A	58	1	1.0922884102910757
555.9732111119665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4731193520129	2.5	scene	neutral	violation	2	A	10	1	0.6593631580471992
561.9731193520129	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4730441533028	2.5	scene	neutral	violation	2	A	29	1	0.7344395658001304
567.9730441533028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4729630392976	2.5	scene	neutral	nonviolation	2	A	81	1	0.6685304036363959
573.9729630392976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4728943421505	2.5	scene	neutral	nonviolation	2	A	65	1	0.7415091558359563
579.9728943421505	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4728462081403	2.5	scene	neutral	nonviolation	2	A	86	1	0.676644790917635
585.9728462081403	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
