onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
127.5037613869645	2.5	scene	reward	violation	3	A	43	1	0.6555875441990793
130.0037613869645	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.5036843791604	2.5	scene	neutral	nonviolation	3	A	86	1	0.6536678341217339
136.0036843791604	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50360458623618	2.5	scene	neutral	nonviolation	3	A	54	1	0.7576266340911388
142.00360458623618	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50352300936356	2.5	scene	reward	violation	3	A	22	1	0.7108368538320065
148.00352300936356	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50344357220456	2.5	scene	neutral	nonviolation	3	A	74	1	0.5539055708795786
154.00344357220456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50336026307198	2.5	scene	reward	nonviolation	3	A	87	1	1.0569940260611477
160.00336026307198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50328762317076	2.5	scene	reward	nonviolation	3	A	64	0	0.9950669249519706
166.00328762317076	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50320748938248	2.5	scene	neutral	nonviolation	3	A	55	1	0.7021469320170581
172.00320748938248	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5031213932671	2.5	scene	neutral	violation	3	A	20	1	0.6272370670922099
178.0031213932671	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50303830439225	2.5	scene	neutral	violation	3	A	29	1	0.8973158677108586
184.00303830439225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50295985536653	2.5	scene	reward	violation	3	A	34	1	0.7053989619016647
190.00295985536653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50288811232892	2.5	scene	neutral	nonviolation	3	A	65	1	0.6954715447500348
196.00288811232892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50280135730281	2.5	scene	reward	violation	3	A	32	1	0.7195579740218818
202.00280135730281	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5027263010852	2.5	scene	reward	violation	3	A	19	1	0.6886373623274267
208.0027263010852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50263929041103	2.5	scene	neutral	nonviolation	3	A	80	1	0.8667244846001267
214.00263929041103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50255808420482	2.5	scene	reward	violation	3	A	9	1	0.7028084229677916
220.00255808420482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50247739814225	2.5	scene	neutral	violation	3	A	25	1	0.6878827279433608
226.00247739814225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5024016164243	2.5	scene	reward	nonviolation	3	A	49	1	0.6349088619463146
232.0024016164243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50234488304702	2.5	scene	reward	violation	3	A	46	1	0.7470159940421581
238.00234488304702	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50223552621898	2.5	scene	neutral	violation	3	A	39	1	0.5861302139237523
244.00223552621898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50215520709756	2.5	scene	reward	violation	3	A	36	1	0.9712148699909448
250.00215520709756	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50207580532881	2.5	scene	neutral	nonviolation	3	A	60	1	0.633211009670049
256.00207580532884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5019981381484	2.5	scene	reward	nonviolation	3	A	83	1	0.689368749037385
262.0019981381484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5019175531342	2.5	scene	reward	nonviolation	3	A	62	1	0.7094556810334325
268.0019175531342	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.50184090528643	2.5	scene	neutral	violation	3	A	23	1	0.8265324351377785
274.00184090528643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5017602583393	2.5	scene	neutral	violation	3	A	1	1	0.8666154588572681
280.0017602583393	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.50166959501803	2.5	scene	neutral	nonviolation	3	A	92	1	1.0087124961428344
286.00166959501803	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5015968680382	2.5	scene	reward	nonviolation	3	A	79	1	0.6887699873186648
292.0015968680382	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.50150836305687	2.5	scene	neutral	violation	3	A	3	1	0.7328630862757564
298.00150836305687	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5014287480153	2.5	scene	neutral	violation	4	A	15	1	0.5639492440968752
304.0014287480153	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48468393832445	2.5	scene	reward	nonviolation	4	A	64	0	1.3326183147728443
309.98468393832445	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.50127241807064	2.5	scene	reward	violation	4	A	19	1	0.6701054219156504
316.00127241807064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48451134515926	2.5	scene	neutral	violation	4	A	10	1	0.7548657841980457
321.98451134515926	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4844294493086	2.5	scene	neutral	violation	4	A	41	1	0.6239460567012429
327.9844294493086	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4843489192426	2.5	scene	reward	nonviolation	4	A	62	1	0.6580312778241932
333.9843489192426	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4842799962498	2.5	scene	reward	violation	4	A	43	1	0.6420975467190146
339.9842799962498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4841900132596	2.5	scene	neutral	violation	4	A	47	1	0.6281907199881971
345.98419001325965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48410622309893	2.5	scene	neutral	nonviolation	4	A	60	1	0.6312694442458451
351.98410622309893	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4840272744186	2.5	scene	neutral	violation	4	A	20	1	0.5173504929989576
357.9840272744186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4839546191506	2.5	scene	neutral	nonviolation	4	A	65	1	0.6494457698427141
363.9839546191506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4838666841388	2.5	scene	neutral	nonviolation	4	A	80	1	0.5635157120414078
369.9838666841388	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.483783476986	2.5	scene	neutral	nonviolation	4	A	71	1	0.5385991013608873
375.983783476986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48860565712687	2.5	scene	neutral	violation	4	A	29	1	0.6117793782614172
381.98860565712687	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4836384453811	2.5	scene	reward	violation	4	A	31	0	0.7047290429472923
387.9836384453811	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48356159031385	2.5	scene	reward	nonviolation	4	A	52	1	0.6218196940608323
393.98356159031385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4873977601528	2.5	scene	reward	violation	4	A	2	1	0.5359903848730028
399.9873977601528	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4879650152288	2.5	scene	reward	violation	4	A	13	1	0.5634218859486282
405.9879650152288	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4833075003698	2.5	scene	neutral	violation	4	A	1	1	0.7100793239660561
411.9833075003698	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4862120961769	2.5	scene	reward	violation	4	A	36	1	0.6081711221486329
417.9862120961769	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4831489413045	2.5	scene	reward	nonviolation	4	A	83	1	0.5712387748062611
423.9831489413045	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48745354032144	2.5	scene	neutral	violation	4	A	23	1	0.6479388987645507
429.98745354032144	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48298792727286	2.5	scene	reward	violation	4	A	22	1	0.705403408035636
435.98298792727286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48291314719256	2.5	scene	reward	nonviolation	4	A	77	1	0.6784756551496685
441.98291314719256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48283399827784	2.5	scene	reward	violation	4	A	9	1	0.5975612928159535
447.98283399827784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4860753230751	2.5	scene	neutral	nonviolation	4	A	86	1	0.5773200700059533
453.9860753230751	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48266384331515	2.5	scene	neutral	nonviolation	4	A	94	1	0.8627368467859924
459.98266384331515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4844910083338	2.5	scene	reward	nonviolation	4	A	87	1	1.1718990267254412
465.9844910083338	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4842894133181	2.5	scene	neutral	violation	4	A	39	1	0.5921084200963378
471.9842894133181	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48381364112714	2.5	scene	reward	violation	4	A	46	1	0.8065837319009006
477.98381364112714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4833153341897	2.5	scene	reward	nonviolation	4	A	79	1	1.1480805170722306
483.9833153341897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48383997706696	2.5	scene	reward	nonviolation	4	A	70	1	0.7555600521154702
489.98383997706696	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48218998126686	2.5	scene	neutral	violation	4	A	35	1	0.6792067708447576
495.98218998126686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4823262430728	2.5	scene	reward	nonviolation	4	A	89	1	0.8470723661594093
501.9823262430728	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48205199930817	2.5	scene	reward	violation	4	A	34	1	0.8413436450064182
507.98205199930817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48195570008835	2.5	scene	neutral	nonviolation	4	A	92	1	0.8954479391686618
513.9819557000883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4818740501069	2.5	scene	reward	nonviolation	4	A	96	1	0.5865315059199929
519.9818740501069	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4817910389975	2.5	scene	neutral	nonviolation	4	A	74	1	0.6156111899763346
525.9817910389975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4821436353959	2.5	scene	neutral	nonviolation	4	A	55	1	0.7012549699284136
531.9821436353959	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4816254391335	2.5	scene	neutral	violation	4	A	3	1	0.6457864022813737
537.9816254391335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4815485733561	2.5	scene	neutral	nonviolation	4	A	54	1	0.6548530976288021
543.9815485733561	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4814677983522	2.5	scene	neutral	nonviolation	4	A	58	1	0.713943128939718
549.9814677983522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4813977424054	2.5	scene	reward	violation	4	A	32	1	0.8000092017464341
555.9813977424054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4813209390268	2.5	scene	reward	violation	4	A	4	1	1.0490862783044577
561.9813209390268	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4812274873258	2.5	scene	neutral	nonviolation	4	A	81	1	0.6711734556593001
567.9812274873258	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4811685890892	2.5	scene	reward	nonviolation	4	A	49	1	0.7842428833246231
573.9811685890892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4810702372342	2.5	scene	neutral	violation	4	A	25	1	0.7423415458761156
579.9810702372342	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4809899181128	2.5	scene	reward	nonviolation	4	A	68	1	0.7554233619011939
585.9809899181128	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
