onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
163.50695642200301	2.5	scene	neutral	violation	3	A	16	1	0.5870930569944903
166.00695642200301	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5068766339973	2.5	scene	neutral	nonviolation	3	A	61	1	0.7140754650026793
172.0068766339973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5068014980061	2.5	scene	neutral	nonviolation	3	A	58	1	0.6402252949919784
178.0068014980061	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50671558499744	2.5	scene	reward	violation	3	A	2	1	0.653314658004092
184.00671558499744	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50663412299764	2.5	scene	neutral	violation	3	A	7	1	0.5234039210045012
190.00663412299764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50656121500649	2.5	scene	neutral	nonviolation	3	A	86	1	0.6204694399930304
196.00656121500649	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50647110100545	2.5	scene	reward	violation	3	A	10	1	0.585559145998559
202.00647110100545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5063980470004	2.5	scene	neutral	violation	3	A	30	1	0.5716591520031216
208.0063980470004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.48964831999908	2.5	scene	reward	nonviolation	3	A	52	1	0.5193876209959853
213.98964831999908	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.48956430700488	2.5	scene	reward	nonviolation	3	A	70	1	0.5674722149997251
219.98956430700488	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.48948177500282	2.5	scene	reward	violation	3	A	41	1	0.5185502239910421
225.98948177500282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4893906109937	2.5	scene	reward	nonviolation	3	A	62	1	0.5576530980033567
231.9893906109937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4893232890026	2.5	scene	reward	nonviolation	3	A	74	1	0.5377137479954399
237.9893232890026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.48923008500424	2.5	scene	neutral	violation	3	A	31	1	0.9258076300029644
243.98923008500424	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.48914734000573	2.5	scene	reward	nonviolation	3	A	91	1	0.5498920969985193
249.98914734000573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4890720330004	2.5	scene	reward	nonviolation	3	A	65	1	0.6339691290049814
255.9890720330004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.48898382400506	2.5	scene	neutral	violation	3	A	20	1	0.8970619759929832
261.98898382400506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4889137179998	2.5	scene	reward	violation	3	A	33	0	1.8021299730025928
267.9889137179998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4888321180042	2.5	scene	reward	nonviolation	3	A	54	1	0.6072097799915355
273.9888321180042	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4887532779976	2.5	scene	neutral	violation	3	A	19	1	0.6293137360044057
279.9887532779976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48865992900386	2.5	scene	neutral	nonviolation	3	A	87	1	0.6283847939921543
285.98865992900386	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4885925770068	2.5	scene	neutral	nonviolation	3	A	69	1	0.650447912994423
291.9885925770068	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4933963259973	2.5	scene	reward	nonviolation	3	A	84	1	0.5866444900020724
297.9933963259973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.488431234	2.5	scene	neutral	violation	4	A	47	1	0.4766124680027133
303.988431234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4883348550065	2.5	scene	neutral	nonviolation	4	A	76	1	0.7546337550011231
309.9883348550065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48825625800237	2.5	scene	neutral	nonviolation	4	A	61	1	0.5927903020055965
315.98825625800237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4881913169956	2.5	scene	neutral	violation	4	A	45	1	0.5468562950118212
321.9881913169956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49146749200014	2.5	scene	reward	violation	4	A	18	0	0.8075860620010644
327.99146749200014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49125883700617	2.5	scene	neutral	nonviolation	4	A	58	1	0.5247351059952052
333.99125883700617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49106876600126	2.5	scene	reward	violation	4	A	2	1	0.5209124510001857
339.99106876600126	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.491578650006	2.5	scene	neutral	nonviolation	4	A	79	1	0.5804753519914811
345.99157865000603	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4877803580021	2.5	scene	neutral	violation	4	A	19	1	0.5862717039999552
351.9877803580021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49077938200213	2.5	scene	neutral	violation	4	A	31	1	0.6452731680037687
357.99077938200213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4900733940012	2.5	scene	reward	violation	4	A	41	1	0.495976937992964
363.9900733940012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48958177100576	2.5	scene	reward	nonviolation	4	A	52	1	0.5764698309940286
369.98958177100576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48909940700105	2.5	scene	neutral	violation	4	A	14	1	0.5739585749979597
375.98909940700105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48738042400515	2.5	scene	reward	violation	4	A	27	1	0.5026748359960038
381.98738042400515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4885757760058	2.5	scene	neutral	violation	4	A	37	1	0.6394759219983825
387.9885757760058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48838554500253	2.5	scene	reward	violation	4	A	39	1	0.6256678630015813
393.98838554500253	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4881835989945	2.5	scene	neutral	nonviolation	4	A	53	1	0.5218737760005752
399.9881835989945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4870531390043	2.5	scene	reward	violation	4	A	11	1	0.5700090489990544
405.9870531390043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4869750910002	2.5	scene	neutral	nonviolation	4	A	67	1	0.5120866549987113
411.9869750910002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4868914380057	2.5	scene	neutral	violation	4	A	16	1	0.7791699709923705
417.9868914380057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4868186079984	2.5	scene	reward	nonviolation	4	A	83	1	0.5232427980081411
423.9868186079984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4867387599952	2.5	scene	reward	nonviolation	4	A	80	1	0.5803240380046191
429.9867387599952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4866573379987	2.5	scene	neutral	violation	4	A	7	1	0.5894075270043686
435.9866573379987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48711380100576	2.5	scene	reward	nonviolation	4	A	70	1	0.5439470199926291
441.98711380100576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4864902760018	2.5	scene	reward	nonviolation	4	A	91	1	0.6475709490041481
447.9864902760018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48641600500565	2.5	scene	neutral	nonviolation	4	A	87	1	0.5566507329931483
453.98641600500565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4863355999987	2.5	scene	reward	nonviolation	4	A	54	1	0.6877258360036649
459.9863355999987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4862566439988	2.5	scene	neutral	nonviolation	4	A	50	1	0.63581146200886
465.9862566439988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4861663199991	2.5	scene	neutral	violation	4	A	36	1	0.521900628998992
471.9861663199991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4860883270012	2.5	scene	neutral	nonviolation	4	A	94	1	0.5139816379960394
477.9860883270012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4860048450064	2.5	scene	neutral	nonviolation	4	A	86	1	0.502061307997792
483.9860048450064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4859394600062	2.5	scene	neutral	violation	4	A	30	1	0.5221277039963752
489.9859394600062	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48585507899406	2.5	scene	reward	nonviolation	4	A	65	1	0.8302235750015825
495.98585507899406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48576429599785	2.5	scene	reward	violation	4	A	1	1	0.9933096000022488
501.98576429599785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48568883599364	2.5	scene	neutral	nonviolation	4	A	96	1	0.5983818890090333
507.98568883599364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48560387600446	2.5	scene	neutral	violation	4	A	20	1	0.7104521879955428
513.9856038760045	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4855242780031	2.5	scene	reward	violation	4	A	10	1	0.5735503850009991
519.9855242780031	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4854493470048	2.5	scene	reward	violation	4	A	24	1	0.5496258920029504
525.9854493470048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4853692489996	2.5	scene	reward	nonviolation	4	A	74	1	0.5097092850046465
531.9853692489996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4852870949981	2.5	scene	reward	violation	4	A	33	1	0.9427904540061718
537.9852870949981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4852079389966	2.5	scene	neutral	violation	4	A	5	1	0.5648665610060561
543.9852079389966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4851179550024	2.5	scene	reward	violation	4	A	28	1	0.5069560379924951
549.9851179550024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4850377690018	2.5	scene	reward	nonviolation	4	A	84	1	0.4870471649919637
555.9850377690018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4849579360016	2.5	scene	reward	nonviolation	4	A	93	1	0.5181230909947772
561.9849579360016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4848774290002	2.5	scene	reward	violation	4	A	48	1	0.50620270500076
567.9848774290002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4847957190067	2.5	scene	reward	nonviolation	4	A	62	1	0.5522895969916135
573.9847957190067	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4847202240053	2.5	scene	reward	nonviolation	4	A	59	1	0.5643570819956949
579.9847202240053	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4846424870047	2.5	scene	neutral	nonviolation	4	A	69	1	0.7173792389949085
585.9846424870047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
