onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
175.49143883399663	2.5	scene	reward	violation	1	A	24	1	0.7034235859900946
177.99143883399663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49136356498641	2.5	scene	neutral	violation	1	A	31	0	0.9415018410072662
183.99136356498641	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49126951598737	2.5	scene	reward	nonviolation	1	A	59	1	0.7665956980054034
189.99126951598737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4911922419997	2.5	scene	reward	violation	1	A	2	1	0.6916822889907053
195.9911922419997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4911040159932	2.5	scene	neutral	nonviolation	1	A	87	1	0.9747561120020692
201.9911040159932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49102634799786	2.5	scene	neutral	nonviolation	1	A	96	1	0.7418455689912662
207.99102634799786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.490957379996	2.5	scene	neutral	violation	1	A	14	1	0.8489104339969344
213.990957379996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49085949199798	2.5	scene	reward	violation	1	A	39	1	0.7690078239975264
219.99085949199798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.490778470994	2.5	scene	reward	nonviolation	1	A	80	1	0.9570869430026504
225.990778470994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4907209539961	2.5	scene	reward	nonviolation	1	A	83	0	1.0901422949973494
231.9907209539961	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49465368299568	2.5	scene	neutral	violation	1	A	47	1	0.9142148910032121
237.99465368299568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49518805799016	2.5	scene	reward	violation	1	A	1	0	1.4356791070022157
243.99518805799016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49498164298709	2.5	scene	neutral	violation	1	A	20	0	0.7798883390059927
249.99498164298709	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4945040129969	2.5	scene	neutral	violation	1	A	36	1	0.7472831759951077
255.9945040129969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4940204579907	2.5	scene	reward	nonviolation	1	A	91	1	0.663772494008299
261.9940204579907	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4945384449966	2.5	scene	neutral	violation	1	A	45	1	0.6693571310024709
267.9945384449966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4931277519936	2.5	scene	reward	violation	1	A	48	0	0.8357415710052009
273.9931277519936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49276586699125	2.5	scene	neutral	nonviolation	1	A	69	1	0.9931080350070259
279.99276586699125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4899743169954	2.5	scene	reward	violation	1	A	33	0	1.2228966919938102
285.9899743169954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48989427799825	2.5	scene	neutral	nonviolation	1	A	53	1	1.1129959699901522
291.98989427799825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4898112949886	2.5	scene	reward	nonviolation	1	A	52	1	0.6270621590083465
297.9898112949886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4897366469959	2.5	scene	neutral	violation	2	A	7	1	0.752142607991118
303.9897366469959	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49128692699014	2.5	scene	neutral	nonviolation	2	A	96	1	0.5825851150002563
309.99128692699014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4895675079897	2.5	scene	neutral	violation	2	A	31	1	1.1473080700088758
315.9895675079897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4894864589878	2.5	scene	neutral	violation	2	A	14	1	0.6103892420069315
321.9894864589878	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4901631829998	2.5	scene	neutral	nonviolation	2	A	53	1	0.8447134079906391
327.9901631829998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48932350499666	2.5	scene	neutral	nonviolation	2	A	87	1	0.6095524599950295
333.98932350499666	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4892479899863	2.5	scene	reward	nonviolation	2	A	54	1	0.7126286160055315
339.9892479899863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48916818998987	2.5	scene	neutral	nonviolation	2	A	58	1	0.6177106460090727
345.98916818998987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48908129699697	2.5	scene	reward	nonviolation	2	A	65	1	0.6648023379966617
351.98908129699697	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48900104299537	2.5	scene	neutral	violation	2	A	30	1	0.6168824210035382
357.98900104299537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48892345099017	2.5	scene	reward	violation	2	A	18	0	0.7359595250018174
363.98892345099017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4888369839901	2.5	scene	reward	violation	2	A	33	0	0.7519723529985641
369.9888369839901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48876208798896	2.5	scene	reward	violation	2	A	11	1	0.6381213050044607
375.98876208798896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4886725679971	2.5	scene	neutral	nonviolation	2	A	79	1	0.6042091470008017
381.9886725679971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4885897579952	2.5	scene	neutral	violation	2	A	20	1	0.8002123109909007
387.9885897579952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4885173759976	2.5	scene	neutral	nonviolation	2	A	69	1	0.6793703839939553
393.9885173759976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4884336129908	2.5	scene	neutral	violation	2	A	19	1	0.7604569679970155
399.9884336129908	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48834593799256	2.5	scene	neutral	violation	2	A	37	1	0.5965372619975824
405.98834593799256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4882726569922	2.5	scene	reward	violation	2	A	1	1	1.0796132609975757
411.9882726569922	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.488183442998	2.5	scene	neutral	nonviolation	2	A	94	1	0.5447051699884469
417.988183442998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48810438899085	2.5	scene	neutral	nonviolation	2	A	76	1	0.8717883969948161
423.98810438899085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4880286339903	2.5	scene	neutral	nonviolation	2	A	86	1	0.6188579040026525
429.9880286339903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4879411999863	2.5	scene	neutral	violation	2	A	47	1	0.6358713040099246
435.9879411999863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4878570729925	2.5	scene	neutral	violation	2	A	16	1	0.7020398720051162
441.9878570729925	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48777731799055	2.5	scene	reward	nonviolation	2	A	83	1	0.640117746006581
447.98777731799055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4877039459971	2.5	scene	reward	violation	2	A	39	1	0.5671919399901526
453.9877039459971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4876206319896	2.5	scene	reward	nonviolation	2	A	62	1	0.6632726070092758
459.9876206319896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48753606999526	2.5	scene	reward	nonviolation	2	A	80	1	0.6173606919910526
465.98753606999526	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4874545429921	2.5	scene	neutral	nonviolation	2	A	50	1	0.688441257996601
471.9874545429921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4873791459977	2.5	scene	reward	violation	2	A	41	1	0.6255178790015634
477.9873791459977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48729757599364	2.5	scene	reward	violation	2	A	27	1	0.5665969929978019
483.98729757599364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48721048199513	2.5	scene	reward	nonviolation	2	A	91	1	0.5606862370041199
489.98721048199513	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48712986298784	2.5	scene	neutral	violation	2	A	36	1	0.6257716380059719
495.98712986298784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48705539800005	2.5	scene	neutral	nonviolation	2	A	67	1	0.6928418269963004
501.98705539800005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48696758000006	2.5	scene	reward	violation	2	A	24	1	0.5779305659962121
507.98696758000006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4868841829884	2.5	scene	reward	violation	2	A	10	1	0.5930173720116727
513.9868841829883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.486811595998	2.5	scene	neutral	violation	2	A	5	1	0.6370977439946728
519.986811595998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4867215599952	2.5	scene	reward	violation	2	A	28	1	0.6011832899966976
525.9867215599952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4866504439997	2.5	scene	neutral	violation	2	A	45	1	0.6772811249975348
531.9866504439997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4865593379945	2.5	scene	reward	violation	2	A	2	1	0.7093514439911814
537.9865593379945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4864890209865	2.5	scene	reward	nonviolation	2	A	59	1	0.6914145600021584
543.9864890209865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4863963659882	2.5	scene	reward	nonviolation	2	A	93	1	0.5465110210061539
549.9863963659882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4863204849971	2.5	scene	reward	violation	2	A	48	1	0.8375851219898323
555.9863204849971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4862370609917	2.5	scene	reward	nonviolation	2	A	74	1	0.5946719250059687
561.9862370609917	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4861539449921	2.5	scene	reward	nonviolation	2	A	70	1	0.6007556919939816
567.9861539449921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4860692499933	2.5	scene	reward	nonviolation	2	A	84	1	0.7398376880009891
573.9860692499933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4859987499949	2.5	scene	neutral	nonviolation	2	A	61	1	0.6629131469962886
579.9859987499949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4692478099896	2.5	scene	reward	nonviolation	2	A	52	1	0.7396744540019426
585.9692478099896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
