onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
211.4995686559996	1	postlearning	violation	7	B	39	scene	outdoor	1	0.6380179179977858
214.4995302720054	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.7380585009959759
217.4994974419969	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.4951154910086189
220.4994478320004	1	postlearning	violation	7	B	14	scene	indoor	1	0.5411450289975619
223.4994060320023	1	postlearning	nonviolation	7	B	85	scene	indoor	1	0.4811825380020309
226.49937124500863	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5332201139972312
229.49933010400852	1	postlearning	violation	7	B	26	scene	indoor	1	0.4842628679907648
232.49928422601081	1	postlearning	violation	7	B	21	scene	indoor	1	0.4343039639934432
235.49924208600714	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.5123511279962258
238.49920605499938	1	postlearning	violation	7	B	38	scene	outdoor	1	0.4683879210060695
241.49916811499858	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.5614243710006122
244.49912070600843	1	postlearning	violation	7	B	47	scene	indoor	1	0.4894783349882346
247.4990803499968	1	postlearning	violation	7	B	13	scene	indoor	1	0.472513823013287
250.4990386150021	1	postlearning	violation	7	B	34	scene	indoor	1	0.4945563810033491
253.49899892500247	1	postlearning	violation	7	B	11	scene	indoor	1	0.5105928380071418
256.49896740300755	1	postlearning	violation	7	B	10	scene	outdoor	1	0.4976296579989139
259.498916994009	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.5096784269990167
262.4988760470005	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.6667207200080156
265.49884149500576	1	postlearning	violation	7	B	33	scene	indoor	1	0.498756732995389
268.4987947100017	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.498802408008487
271.4987484660087	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.5348439509980379
274.4987327120034	1	postlearning	violation	7	B	28	scene	indoor	1	0.5058676009939518
277.49867078100215	1	postlearning	violation	7	B	40	scene	indoor	1	0.5139344009949127
280.49864144501043	1	postlearning	violation	7	B	15	scene	indoor	1	0.5739559659996303
283.49860391800763	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.5499912249943009
286.49854850200063	1	postlearning	violation	7	B	4	scene	outdoor	1	0.6280514660029439
289.4985060629988	1	postlearning	violation	7	B	2	scene	outdoor	1	0.5760939200117718
292.4984731480072	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.5701339489896782
295.49842740800517	1	postlearning	violation	7	B	44	scene	indoor	1	0.9791696790052812
298.49838155000185	1	postlearning	violation	7	B	19	scene	outdoor	1	0.4352170180063695
