onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.500371909001842	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.4937925119884312
16.500328522059135	1	prelearning	violation	1	B	46	scene	outdoor	1	0.4648373529780656
19.500287501956336	1	prelearning	nonviolation	1	B	89	scene	indoor	1	0.5828739190474153
22.500258467975073	1	prelearning	violation	1	A	43	scene	indoor	1	0.4599083110224456
25.500218759058047	1	prelearning	violation	1	A	44	scene	outdoor	1	0.8179465599823743
28.50017636304256	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.5019859150052071
31.50013656495139	1	prelearning	violation	1	B	44	scene	outdoor	1	0.6270270530367271
34.50008641905151	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.4650788028957322
37.50004551699385	1	prelearning	violation	1	A	45	scene	outdoor	1	0.5091178490547463
40.50001200195402	1	prelearning	nonviolation	1	B	95	scene	outdoor	1	0.4941625490318984
43.49996261298657	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.7092220520135015
46.499931024038226	1	prelearning	violation	1	B	47	scene	indoor	1	0.4852363209938631
49.499887440004386	1	prelearning	nonviolation	1	A	96	scene	outdoor	1	0.5552850270178169
52.49987186398357	1	prelearning	nonviolation	1	B	90	scene	indoor	1	0.5163019520696253
55.49980444600806	1	prelearning	violation	1	B	42	scene	indoor	1	0.9853612199658528
58.49976927798707	1	prelearning	violation	1	B	48	scene	outdoor	1	0.7203949290560558
61.49972338497172	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.622449217014946
64.49968799902125	1	prelearning	violation	1	A	42	scene	indoor	1	0.8434814099455252
67.49964318599086	1	prelearning	nonviolation	1	A	94	scene	indoor	0	0.8735286300070584
70.4996007400332	1	prelearning	nonviolation	1	A	91	scene	outdoor	1	0.5875741729978472
73.49956124799792	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.4106141709489748
76.49952704994939	1	prelearning	violation	1	A	41	scene	outdoor	1	0.5496530310483649
79.49948036496062	1	prelearning	violation	1	A	47	scene	outdoor	1	0.4976911999983713
82.49946498696227	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.4627075120806694
85.49940106598659	1	prelearning	nonviolation	1	B	93	scene	indoor	1	0.5197698450647295
88.49936239095406	1	prelearning	violation	1	B	45	scene	indoor	1	0.4938135161064565
91.49932300194632	1	prelearning	nonviolation	1	A	90	scene	outdoor	1	0.5168455931125209
94.49928632297086	1	prelearning	violation	1	A	46	scene	indoor	1	0.5308224060572684
97.49924740497956	1	prelearning	nonviolation	1	B	92	scene	outdoor	1	0.5959251039894298
100.49919629900249	1	prelearning	violation	1	B	41	scene	outdoor	1	0.6929739069892094
103.4991564670345	1	prelearning	violation	1	A	48	scene	indoor	1	0.7910224240040407
106.49911516800057	1	prelearning	violation	1	B	43	scene	indoor	1	0.5820676380535588
109.49908821005373	1	learning	nonviolation	2	A	89	scene	indoor	1	0.5780859088990837
112.49907854804769	1	learning	nonviolation	2	B	89	scene	indoor	1	0.4641009529586882
115.49899762601126	1	learning	violation	2	A	41	scene	outdoor	1	0.4901832529576495
118.49895018199459	1	learning	violation	2	B	41	scene	outdoor	1	0.6312245200388134
121.49892205803191	1	learning	violation	2	A	42	scene	indoor	1	0.7312540329294279
124.49887318804394	1	learning	violation	2	B	42	scene	indoor	1	0.6363044159952551
127.49882945604622	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.5723503099288791
130.498799768975	1	learning	nonviolation	2	B	90	scene	indoor	1	0.5423850710503757
133.49875034496654	1	learning	violation	3	A	41	scene	outdoor	1	0.4944438020465896
136.49871059204452	1	learning	violation	3	B	41	scene	outdoor	1	0.6514723940053955
139.4986715320265	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.7905066160019487
142.49866825900972	1	learning	nonviolation	2	B	91	scene	indoor	1	0.4745173810515553
145.49859552597627	1	learning	violation	3	A	42	scene	indoor	1	0.4235922610387206
148.4985443779733	1	learning	violation	3	B	42	scene	indoor	1	0.5146391569869593
151.4985138130141	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5366655410034582
154.49847258196678	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.5447092070244253
157.49842538102533	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5147555329604074
160.49838952405844	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5057921579573303
163.49833765404762	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.4938379279337824
166.4983001849614	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5478860010625795
169.49826618900988	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4669149899855256
172.4982533639995	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4599319349508733
175.4981762480456	1	learning	violation	2	A	43	scene	indoor	1	0.5180271290009841
178.49813771201298	1	learning	violation	2	B	43	scene	indoor	1	0.8170479770051315
181.49809739296325	1	learning	violation	2	A	44	scene	outdoor	1	0.5080887770745903
184.49805335700512	1	learning	violation	2	B	44	scene	outdoor	1	0.7340470060007647
187.49801675300117	1	learning	nonviolation	3	A	89	scene	indoor	1	0.4201688889879733
