onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.49489802494644	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.495372629025951
100.51154541992581	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.3967203770298511
103.51150044298264	1	prelearning	violation	1	B	27	scene	outdoor	1	0.4227700090268627
106.49477818096057	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	0.5674882200546563
109.5114118779311	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.6708563620923087
112.51137973403091	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.4698928300058469
115.49466153595131	1	learning	violation	2	A	25	scene	indoor	1	0.5406120750121772
118.49461633292957	1	learning	violation	2	B	25	scene	outdoor	1	0.5296601090813056
121.49457991099916	1	learning	violation	2	A	26	scene	outdoor	1	0.4596899959724397
124.49453755503056	1	learning	violation	2	B	26	scene	outdoor	1	0.5507333109853789
127.49449654493948	1	learning	violation	2	A	27	scene	indoor	1	0.5407748679863289
130.49445032898802	1	learning	violation	2	B	27	scene	outdoor	1	0.5097876059589908
133.49441853596366	1	learning	nonviolation	2	A	74	scene	outdoor	1	1.1038523729657754
136.4943793079583	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.4158940929919481
139.49433909193613	1	learning	violation	2	A	28	scene	outdoor	1	0.4379360140301287
142.49430903594475	1	learning	violation	2	B	28	scene	indoor	1	0.5159580190666021
145.49425197299567	1	learning	nonviolation	2	A	75	scene	indoor	1	0.37602443795185536
148.49421823595185	1	learning	nonviolation	2	B	75	scene	outdoor	0	0.9680599750718102
151.49417222500782	1	learning	violation	3	A	25	scene	indoor	1	0.6840987959876657
154.49413329001982	1	learning	violation	3	B	25	scene	outdoor	1	0.4921440749894828
157.49413287092466	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.4441513060592115
160.49405482597652	1	learning	nonviolation	3	B	74	scene	outdoor	0	0.6082221999531612
163.49402184493377	1	learning	violation	2	A	29	scene	outdoor	1	0.5052648370619863
166.49398210493382	1	learning	violation	2	B	29	scene	indoor	1	0.5443000170635061
169.49392879393415	1	learning	violation	2	A	30	scene	outdoor	1	0.4903487199917436
172.49388959095813	1	learning	violation	2	B	30	scene	outdoor	1	0.5633873139740899
175.4938586129574	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5104219240602106
178.49381742393598	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.45046308403834706
181.49377240100875	1	learning	nonviolation	2	A	76	scene	indoor	1	0.5415056960191578
184.49372474697884	1	learning	nonviolation	2	B	76	scene	indoor	1	0.4265510060358793
187.49368329800203	1	learning	violation	3	A	26	scene	outdoor	1	0.5015947819920257
190.49364228197373	1	learning	violation	3	B	26	scene	outdoor	1	0.4736373400082812
193.4936046679504	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.4516720320098102
196.4935625300277	1	learning	nonviolation	2	B	77	scene	indoor	1	0.6417202539741993
199.49351885193028	1	learning	violation	3	A	28	scene	outdoor	1	0.4727602700004354
202.4934771700064	1	learning	violation	3	B	28	scene	indoor	1	0.6158046289347112
205.4934472979512	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5128356430213898
208.4933969969861	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5428842010442168
211.49335742497348	1	learning	violation	2	A	31	scene	indoor	1	0.7059263730188832
214.493326300988	1	learning	violation	2	B	31	scene	indoor	1	0.8529615140287206
217.49327443400398	1	learning	nonviolation	3	A	75	scene	indoor	1	0.4710135420318693
220.49323391693176	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.5700467340648174
223.49319147795902	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.7091014339821413
226.49314908694942	1	learning	nonviolation	3	B	77	scene	indoor	1	0.6051319970283657
229.4931160060223	1	learning	violation	4	A	26	scene	outdoor	1	0.9471744949696586
232.4930702239508	1	learning	violation	4	B	26	scene	outdoor	1	0.4732139389961958
235.4930270529585	1	learning	violation	4	A	25	scene	indoor	1	0.6442764960229397
238.49298548593646	1	learning	violation	4	B	25	scene	outdoor	1	0.4683034860063344
241.4929506579647	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5983378409873694
244.49290165002458	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5393808679655194
247.49286784592547	1	learning	violation	3	A	30	scene	outdoor	1	0.5314179650740698
250.49582454003396	1	learning	violation	3	B	30	scene	outdoor	1	0.5134629029780626
253.49278402794152	1	learning	violation	3	A	27	scene	indoor	1	0.4825402740389109
256.4927524080267	1	learning	violation	3	B	27	scene	outdoor	n/a	n/a
259.4926987460349	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.31258906598668545
262.49266293097753	1	learning	nonviolation	4	B	77	scene	indoor	1	0.4656283980002627
265.49262996297335	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.6116640659747645
268.4925761410268	1	learning	nonviolation	3	A	76	scene	indoor	1	0.5777177059790121
271.49254522798583	1	learning	nonviolation	3	B	76	scene	indoor	1	0.4457461229758337
274.49249499395955	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.4267911589704454
277.4924595879856	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.6348368489416316
280.4924138259376	1	learning	violation	3	A	29	scene	outdoor	1	0.6668761970940977
283.4923767349683	1	learning	violation	3	B	29	scene	indoor	1	0.513914539013058
286.49233361403464	1	learning	nonviolation	4	A	75	scene	indoor	1	0.4359577120048925
289.4922920599347	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.7490032810019329
292.4922455159249	1	learning	violation	4	A	30	scene	outdoor	1	0.5180424330756068
295.492205093964	1	learning	violation	4	B	30	scene	outdoor	1	0.4450802940409631
298.49217319395393	1	violation	violation	5	A	26	scene	outdoor	1	0.5511246820678934
301.49212374701165	1	violation	violation	1	X	26	face	male	1	0.7441747789271176
304.49208176496904	1	restudy	nonviolation	5	B	74	scene	outdoor	0	0.8742110070306808
307.4920502150198	1	violation	violation	5	A	25	scene	indoor	1	0.518246206920594
310.4920009189518	1	violation	violation	1	X	25	face	male	1	0.6232988890260458
313.491957732942	1	learning	violation	4	A	27	scene	indoor	1	0.5653415590059012
316.49191746197175	1	learning	violation	4	B	27	scene	outdoor	0	0.6674071700545028
319.49187607096974	1	learning	violation	4	A	28	scene	outdoor	1	0.40541985200252384
322.49183839303436	1	learning	violation	4	B	28	scene	indoor	1	0.5084529819432646
325.4917942279717	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.5555026760557666
328.4917523899348	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5845409400062636
331.49171085096896	1	learning	violation	3	A	31	scene	indoor	1	0.6715881120180711
334.49167504603975	1	learning	violation	3	B	31	scene	indoor	1	0.4496294569689781
337.491628912976	1	violation	violation	5	A	28	scene	outdoor	1	0.6646698709810153
340.491587831988	1	violation	violation	1	X	28	face	female	1	0.6497090730117634
343.4915461250348	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5387544269906357
346.49151069298387	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.5107919150032103
349.491476236959	1	restudy	violation	5	B	26	scene	outdoor	1	0.7558237080229446
352.49142218893394	1	learning	violation	4	A	29	scene	outdoor	1	0.6378769660368562
355.4913940749829	1	learning	violation	4	B	29	scene	indoor	1	0.5919035689439625
358.4913503410062	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.4519477359717712
361.4913066909649	1	learning	nonviolation	4	A	76	scene	indoor	1	0.7960061699850485
364.49125630001066	1	learning	nonviolation	4	B	76	scene	indoor	1	0.4760451689362526
367.49121587595437	1	violation	violation	5	A	30	scene	outdoor	0	0.4050862870644778
370.491174625	1	violation	violation	1	X	30	face	male	1	0.4691289069596678
373.4911467540078	1	learning	violation	4	A	31	scene	indoor	1	0.7541589710162953
376.49110326997464	1	learning	violation	4	B	31	scene	indoor	1	0.7972002669703215
379.4910540289711	1	violation	violation	5	A	27	scene	indoor	1	0.5432478199945763
382.49101410398725	1	violation	violation	1	X	27	face	male	1	0.4652898639906198
385.490975089022	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.687357421964407
388.4909387850202	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.8513662369223312
391.4908955859719	1	restudy	violation	5	B	27	scene	outdoor	1	0.6204114119755104
394.4908445560141	1	restudy	violation	5	B	25	scene	outdoor	1	0.4324614589568228
397.4908111999976	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.6974910439457744
400.4907645300264	1	learning	nonviolation	4	B	78	scene	indoor	1	0.6185375069035217
403.49072051700205	1	learning	nonviolation	2	A	79	scene	indoor	1	0.6325872249435633
406.4906781009631	1	learning	nonviolation	2	B	79	scene	indoor	1	0.499631040962413
409.490643823985	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.4006642879685387
412.49059651803685	1	violation	violation	5	A	29	scene	outdoor	1	0.5457090969430283
415.4905550989788	1	violation	violation	1	X	29	face	female	1	0.5907552150310948
418.49051239003893	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5627313929144293
421.4904843539698	1	restudy	violation	5	B	28	scene	indoor	1	0.6858210790669546
424.49042915296735	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5597984209889546
427.4903892680304	1	restudy	violation	5	B	30	scene	outdoor	1	0.5009163209469989
430.4903481269721	1	learning	nonviolation	3	A	79	scene	indoor	1	0.4599633739562705
433.4903062320082	1	learning	nonviolation	3	B	79	scene	indoor	1	0.4560027970001102
436.49027116398787	1	violation	violation	6	A	25	scene	indoor	1	0.42903534299694
439.4902250529267	1	violation	violation	1	Y	25	face	male	1	0.5350858420133591
442.4901837999933	1	violation	violation	6	A	26	scene	outdoor	1	0.4141281739575789
445.4901416340144	1	violation	violation	1	Y	26	face	male	1	0.6271801789989695
448.49010052799713	1	learning	violation	2	A	32	scene	indoor	1	0.7512139279861003
451.49005843501067	1	learning	violation	2	B	32	scene	indoor	1	0.3982561579905449
454.4900269180071	1	violation	violation	5	A	31	scene	indoor	1	0.5282864669570699
457.4899768879404	1	violation	violation	1	X	31	face	female	1	0.5113333310000598
460.48993681697175	1	restudy	violation	6	B	26	scene	outdoor	1	0.5593785530654714
463.489893030026	1	violation	violation	6	A	27	scene	indoor	1	0.5184248129371554
466.4898559190333	1	violation	violation	1	Y	27	face	male	1	0.4994610849535093
469.4898107049521	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.5395081510068849
472.4897827330278	1	violation	violation	6	A	30	scene	outdoor	1	0.5695395509246737
475.4897276739357	1	violation	violation	1	Y	30	face	male	1	0.580588337033987
478.4896874659462	1	restudy	violation	5	B	29	scene	indoor	1	0.4006292800186202
481.4896561149508	1	learning	violation	3	A	32	scene	indoor	1	0.5126554740127176
484.4896026409697	1	learning	violation	3	B	32	scene	indoor	1	0.4947113350499421
487.4895621410106	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.7777585119474679
490.4895205189241	1	learning	nonviolation	2	A	80	scene	indoor	1	0.4878007880179212
493.48948957899114	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5588322399416938
496.4894532980397	1	restudy	violation	6	B	27	scene	outdoor	1	0.4928669208893552
499.48939652601257	1	violation	violation	6	A	28	scene	outdoor	1	0.5579204550012946
502.4893612070009	1	violation	violation	1	Y	28	face	female	1	0.5489561359863728
505.48931340896524	1	restudy	violation	5	B	31	scene	indoor	1	0.456007280969061
508.48928347893525	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5520375650376081
511.48924163694033	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6360854930244386
514.4891945329728	1	violation	violation	6	A	29	scene	outdoor	1	0.4841399589786306
517.4891557489756	1	violation	violation	1	Y	29	face	female	1	0.6171654580393806
520.489106722991	1	learning	nonviolation	4	A	79	scene	indoor	1	0.5132121859351173
523.4890675320057	1	learning	nonviolation	4	B	79	scene	indoor	1	0.44725788501091296
526.4890377969714	1	learning	violation	4	A	32	scene	indoor	1	0.5432839470449835
529.488983348012	1	learning	violation	4	B	32	scene	indoor	1	0.4113387579564005
532.4889499619603	1	restudy	violation	6	B	25	scene	outdoor	1	0.5423722170526162
535.4889017279493	1	learning	nonviolation	4	A	80	scene	indoor	1	1.1064266200410202
538.4888581340201	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4944664979120717
541.4888283619657	1	violation	violation	5	A	32	scene	indoor	1	0.5364986560307443
544.4720994810341	1	violation	violation	1	X	32	face	female	1	0.8262273319996893
547.4887373329839	1	violation	violation	6	A	31	scene	indoor	1	0.4565881970338523
550.4887012930121	1	violation	violation	1	Y	31	face	female	1	0.5286216880194843
553.4886538740246	1	restudy	violation	6	B	30	scene	outdoor	1	0.5716728529660031
556.488621787983	1	restudy	violation	5	B	32	scene	indoor	1	0.508706204011105
559.4885729230009	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5517538490239531
562.4718638280174	1	restudy	nonviolation	5	B	79	scene	indoor	1	1.3944651479832828
565.4718202609803	1	restudy	violation	6	B	29	scene	indoor	1	1.1025090749608353
568.471777030034	1	violation	violation	6	A	32	scene	indoor	1	0.4835505009396002
571.4717378759524	1	violation	violation	1	Y	32	face	female	1	0.5325893830740824
574.4716927829431	1	restudy	violation	6	B	31	scene	indoor	1	0.4766355670290068
577.4716525319964	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5476775519782677
580.4716088250278	1	restudy	violation	6	B	32	scene	indoor	1	0.3537241379963234
583.471574881929	1	restudy	violation	6	B	28	scene	indoor	1	0.2957545690005645
586.4715294659836	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5057969810441136
