onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
337.49276362499216	1	learning	violation	4	B	40	scene	outdoor	1	0.464514744002372
340.4927225550637	1	learning	violation	4	A	36	scene	outdoor	1	0.5875561669236049
343.49268525105435	1	learning	violation	4	B	36	scene	indoor	1	0.751597840921022
346.492643657024	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5156382430577651
349.4926097210264	1	learning	violation	4	A	39	scene	indoor	1	0.4786727089667693
352.4925566209713	1	learning	violation	4	B	39	scene	indoor	1	0.5297238590428606
355.4925279140007	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5637559200404212
358.49248061201064	1	learning	violation	4	A	38	scene	indoor	1	0.4628051850013435
361.49243205296807	1	learning	violation	4	B	38	scene	outdoor	1	0.458848417038098
364.49239367700653	1	violation	violation	5	A	33	scene	indoor	1	0.4328926469897851
367.49235259101266	1	violation	violation	1	X	33	face	female	1	0.6859394400380552
370.4923121490283	1	violation	violation	6	A	34	scene	outdoor	1	0.6069735049968585
373.4922737410525	1	violation	violation	1	Y	34	face	female	1	0.5390149769373238
376.4922343289945	1	violation	violation	5	A	37	scene	outdoor	1	0.4820498119806871
379.49218721804215	1	violation	violation	1	X	37	face	male	0	0.3531018749345094
382.4921481279889	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.4851356140570715
385.4921157360077	1	learning	nonviolation	3	B	85	scene	indoor	1	0.4521730090491474
388.49206424003927	1	violation	violation	5	A	39	scene	indoor	1	0.4242237519938499
391.49202402599616	1	violation	violation	1	X	39	face	female	1	0.4902634019963443
394.4919905819697	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.4923014220548794
397.4919413990574	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5243489519925788
400.4918973080348	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.6223952659638599
403.49186767905485	1	learning	nonviolation	2	A	87	scene	indoor	1	0.4464255929924548
406.4918218330713	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5534657489042729
409.49177594599314	1	restudy	violation	5	B	39	scene	indoor	1	0.5705187410349026
412.49173450400116	1	restudy	violation	5	B	35	scene	outdoor	1	0.5475547009846196
415.4916985610033	1	restudy	violation	5	B	33	scene	indoor	1	0.5755941789830104
418.49165584903676	1	learning	nonviolation	2	A	88	scene	indoor	0	0.6696370439603925
421.4916099740658	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6246777159394696
424.49156847700937	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.4877214949810877
427.4915299330605	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.5757703440031037
430.49148781201797	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5008055960061029
433.4914468700299	1	violation	violation	5	A	36	scene	outdoor	1	0.6758422310231254
436.4914067790378	1	violation	violation	1	X	36	face	female	1	0.5178873679833487
439.4913721269695	1	violation	violation	5	A	40	scene	outdoor	0	0.3679593030828983
442.49132296105387	1	violation	violation	1	X	40	face	male	1	0.5029687349451706
445.4912865350489	1	learning	nonviolation	3	A	87	scene	indoor	1	0.6750126039842144
448.4912396490108	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5470594139769673
451.49120503501035	1	restudy	violation	6	B	34	scene	indoor	1	0.4730856110109016
454.4911579340696	1	learning	nonviolation	3	A	88	scene	indoor	0	0.5241351230069995
457.4911256460473	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6441723629832268
460.49108535901183	1	violation	violation	5	A	38	scene	indoor	1	0.4952112729661167
463.49104021897074	1	violation	violation	1	X	38	face	male	1	0.4672612090362236
466.49099169904366	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5563062279252335
469.4909521230729	1	learning	nonviolation	4	B	86	scene	indoor	1	0.4873465459095314
472.4909166679717	1	learning	nonviolation	4	A	88	scene	indoor	0	0.41338328900746996
475.4908705350245	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4694301909767091
478.49082932400046	1	restudy	violation	5	B	36	scene	indoor	1	0.4254717039875686
481.4907862310065	1	restudy	violation	5	B	37	scene	outdoor	1	0.4755134519655258
484.49075042898767	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.4645448960363865
487.49070546298753	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4575913359876722
490.4906689369818	1	violation	violation	6	A	39	scene	indoor	1	0.5966259679989889
493.49062231206335	1	violation	violation	1	Y	39	face	female	1	0.5356845669448376
496.4905790630728	1	violation	violation	6	A	35	scene	indoor	1	0.4997230849694461
499.4905415889807	1	violation	violation	1	Y	35	face	male	1	0.5727615110808983
502.49050000996806	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5227981400676072
505.4904563949676	1	violation	violation	6	A	33	scene	indoor	1	0.6638439430389553
508.4904189460213	1	violation	violation	1	Y	33	face	female	1	0.5308860590448603
511.4903738660505	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5119341219542548
514.4903341790197	1	restudy	violation	5	B	38	scene	outdoor	1	0.5319723529973999
517.4902917470317	1	restudy	violation	6	B	35	scene	outdoor	1	0.6540135960094631
520.490251427982	1	learning	nonviolation	4	A	87	scene	indoor	1	0.4710496669868007
523.4902218260104	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4430811119964346
526.4901790589794	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.4901240339968354
529.4901278279722	1	violation	violation	6	A	36	scene	outdoor	1	0.42819059907924384
532.4900878950721	1	violation	violation	1	Y	36	face	female	1	0.4962160969153047
535.4900503560202	1	restudy	violation	5	B	40	scene	outdoor	1	0.4452516270102933
538.4900101199746	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5472943750210106
541.4732842410449	1	restudy	violation	6	B	33	scene	indoor	1	0.6060186639660969
544.4732426740229	1	violation	violation	6	A	37	scene	outdoor	1	0.4350599739700556
547.4732018420474	1	violation	violation	1	Y	37	face	male	1	0.6421108710346743
550.4898380410159	1	violation	violation	6	A	40	scene	outdoor	1	0.5524645480327308
553.4897984310519	1	violation	violation	1	Y	40	face	male	1	0.988505635992624
556.4730806750013	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5052279350347817
559.4897141670808	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.8455971879884601
562.4730041120201	1	restudy	violation	6	B	36	scene	indoor	1	0.5143045149743557
565.4729642870369	1	restudy	violation	6	B	39	scene	indoor	1	0.5973452939651906
568.4729218600552	1	restudy	violation	6	B	40	scene	outdoor	1	0.5823901229305193
571.4728905520169	1	violation	violation	6	A	38	scene	indoor	0	0.4154224729863927
574.4728457570309	1	violation	violation	1	Y	38	face	male	1	0.4844664949923754
577.4728279469999	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.4104859040817246
580.4727495550178	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5395597689785063
583.4727149710525	1	restudy	violation	6	B	37	scene	outdoor	1	0.7175991720287129
586.4726744820364	1	restudy	violation	6	B	38	scene	outdoor	1	0.5576425120234489
