onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
124.51077140902636	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.5472052309196442
127.51073090999851	1	learning	violation	2	A	1	scene	indoor	1	0.6123195859836414
130.49401838495396	1	learning	violation	2	B	1	scene	outdoor	1	0.424036732991226
133.49397498799956	1	learning	violation	2	A	2	scene	indoor	1	0.560074636945501
136.49393450294156	1	learning	violation	2	B	2	scene	indoor	0	0.4571150511037558
139.49389298097228	1	learning	violation	2	A	3	scene	outdoor	1	0.8701295970240608
142.51053440198302	1	learning	violation	2	B	3	scene	indoor	1	0.5985167300095782
145.49381330003962	1	learning	nonviolation	3	A	50	scene	indoor	1	0.4182339529506862
148.49377010099124	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5072855700273067
151.4937385430094	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.6263170290039852
154.49369882594328	1	learning	nonviolation	2	B	52	scene	indoor	1	0.4683537050150335
157.49365854996722	1	learning	nonviolation	2	A	53	scene	indoor	1	0.4584010849939659
160.49361836898606	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.6054354299558327
163.4935784840491	1	learning	violation	3	A	1	scene	indoor	1	0.6054760599508882
166.49353761097882	1	learning	violation	3	B	1	scene	outdoor	1	0.5125231849960983
169.49349769903347	1	learning	violation	3	A	3	scene	outdoor	1	0.5175580329960212
172.49346915702338	1	learning	violation	3	B	3	scene	indoor	1	0.4735894489567727
175.49342927697583	1	learning	violation	2	A	4	scene	outdoor	1	0.5966304320609197
178.49337396305054	1	learning	violation	2	B	4	scene	outdoor	1	0.5456847219029441
181.4933405669872	1	learning	violation	4	A	1	scene	indoor	1	0.470716375974007
184.49329675396442	1	learning	violation	4	B	1	scene	outdoor	1	0.4607599820010364
187.49326020199803	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5917973789619282
190.49322706705425	1	learning	nonviolation	3	B	52	scene	indoor	1	0.4678285439731553
193.4931788210524	1	learning	nonviolation	3	A	49	scene	indoor	1	0.47087801189627504
196.49313314096068	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5099213750800118
199.4930939349579	1	learning	nonviolation	4	A	50	scene	indoor	1	0.5029713320545852
202.49306443298698	1	learning	nonviolation	4	B	50	scene	indoor	1	0.4739950699731708
205.49301461805592	1	learning	nonviolation	3	A	51	scene	indoor	1	0.5370571769308299
208.49297148000915	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.5540932660223916
211.49293263803705	1	learning	violation	2	A	5	scene	indoor	1	0.944136636913754
214.4929068880156	1	learning	violation	2	B	5	scene	outdoor	1	0.4981540950248018
217.49285141902507	1	learning	nonviolation	3	A	53	scene	indoor	1	0.4782134699635208
220.49280803499283	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.634254983975552
223.49277546803933	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.46828641893807793
226.49273021903355	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.4953399449586868
229.4926879659761	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.740375151974149
232.4926521329908	1	learning	violation	2	A	6	scene	outdoor	1	0.4954060489544645
235.49260708002842	1	learning	violation	2	B	6	scene	outdoor	1	0.6254623340209946
238.49257014202885	1	learning	violation	3	A	4	scene	outdoor	1	0.4844907799270004
241.4925345700467	1	learning	violation	3	B	4	scene	outdoor	1	0.4555328859714791
244.49248716700825	1	learning	nonviolation	4	A	51	scene	indoor	1	0.6025791920255871
247.4924465039512	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5376189880771562
250.49240660702344	1	violation	violation	5	A	1	scene	indoor	1	0.4776561009930447
253.4923787630396	1	violation	violation	1	X	1	face	male	1	0.4916868909494952
256.49233533500234	1	learning	violation	3	A	2	scene	indoor	1	0.5557323279790579
259.49229025503155	1	learning	violation	3	B	2	scene	indoor	1	0.6137827070197089
262.4922399879433	1	learning	violation	4	A	3	scene	outdoor	1	0.5168213400756939
265.4922162189614	1	learning	violation	4	B	3	scene	indoor	1	0.5438556510489434
268.49216067197267	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.7629053930286318
271.4921204060083	1	learning	nonviolation	4	B	52	scene	indoor	1	0.4669530929531902
274.49207837495493	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5009958230657503
277.4920461890288	1	learning	violation	3	A	6	scene	outdoor	1	0.5910213419701904
280.4919998659753	1	learning	violation	3	B	6	scene	outdoor	1	0.453072480042465
283.49195691500785	1	restudy	violation	5	B	1	scene	outdoor	1	0.5121141059789807
286.4919146070024	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5041532480390742
289.49189279903663	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5561769329942763
292.4918363679899	1	learning	violation	3	A	5	scene	indoor	1	0.6162326730554923
295.4917940009618	1	learning	violation	3	B	5	scene	outdoor	1	0.6182746320264414
298.4917539609596	1	learning	nonviolation	4	A	53	scene	indoor	1	0.4843230800470337
301.49171311303513	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.5543596129864454
304.4916736920132	1	learning	violation	2	A	7	scene	indoor	1	0.466403253027238
307.49163079401484	1	learning	violation	2	B	7	scene	indoor	1	0.4874714119359851
310.4915942799998	1	learning	violation	4	A	4	scene	outdoor	1	0.3344798979815096
313.4915494970046	1	learning	violation	4	B	4	scene	outdoor	1	1.0485248239710927
316.4915081389481	1	learning	violation	4	A	2	scene	indoor	1	0.5415638480335474
319.4914705340052	1	learning	violation	4	B	2	scene	indoor	1	0.658603845979087
322.49142873403616	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.8306458200095221
325.49138757295435	1	learning	violation	2	A	8	scene	outdoor	1	0.707695372053422
328.49135103903245	1	learning	violation	2	B	8	scene	indoor	1	0.6917245209915563
331.49130719399545	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5117660099640489
334.4912639199756	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.7458101100055501
337.4912264839513	1	learning	violation	3	A	7	scene	indoor	1	0.4958525430411101
340.4911842549918	1	learning	violation	3	B	7	scene	indoor	1	0.4528884449973702
343.49114142300095	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.4079375499859452
346.4911080240272	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.8919672549236566
349.4910608050413	1	violation	violation	5	A	4	scene	outdoor	1	0.49101986596360797
352.49101948901085	1	violation	violation	1	X	4	face	male	1	0.4950559169519693
355.49097793002153	1	learning	violation	4	A	5	scene	indoor	1	0.5471063340082765
358.49093839095434	1	learning	violation	4	B	5	scene	outdoor	1	0.4761417470872402
361.4908979940228	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5721828079549596
364.49085970304435	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5852194529725239
367.4908183120424	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.4382585749262944
370.4907724240329	1	learning	violation	4	A	6	scene	outdoor	1	0.5093070159200579
373.490736588952	1	learning	violation	4	B	6	scene	outdoor	1	0.4353482340229675
376.49069348594634	1	violation	violation	5	A	3	scene	outdoor	1	0.4983856120379642
379.4906537010102	1	violation	violation	1	X	3	face	female	1	0.6304288830142468
382.49062496295664	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.4534585740184411
385.4905733090127	1	violation	violation	5	A	2	scene	indoor	1	0.4345122539671138
388.49052866396966	1	violation	violation	1	X	2	face	female	1	0.4715635620523244
391.4904870419996	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5225939160445705
394.4904478819808	1	violation	violation	6	A	1	scene	indoor	1	0.4836370470002294
397.4904084949521	1	violation	violation	1	Y	1	face	male	1	0.5156763700069861
400.490366693004	1	restudy	violation	5	B	3	scene	indoor	1	0.5317252780077979
403.4903247850016	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.5957576809450984
406.49028460402036	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5358059359714389
409.49024461105006	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.4938447049353272
412.4902025159681	1	learning	violation	4	A	7	scene	indoor	1	0.436887028045021
415.490161919035	1	learning	violation	4	B	7	scene	indoor	1	0.4659232149133459
418.49012408102857	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.445963725913316
421.49008088000124	1	learning	violation	3	A	8	scene	outdoor	1	0.459006116958335
424.49004056898417	1	learning	violation	3	B	8	scene	indoor	1	0.6260518929921091
427.48999868601095	1	restudy	violation	5	B	2	scene	indoor	1	0.4670902249636129
430.48995840002317	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5151289609493688
433.48991746501997	1	learning	nonviolation	2	B	56	scene	indoor	1	0.5721751709934324
436.48987667495385	1	restudy	violation	5	B	4	scene	outdoor	1	0.5002117520198226
439.48983634100296	1	violation	violation	5	A	5	scene	indoor	1	0.4932438799878582
442.48979412298655	1	violation	violation	1	X	5	face	male	1	0.5832919840468094
445.4897513879696	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.4963373910868541
448.48971955000883	1	violation	violation	5	A	7	scene	indoor	1	0.4693691040156409
451.48967155197164	1	violation	violation	1	X	7	face	female	1	0.4904200950404629
454.4896329380572	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.4974589319899678
457.4895894089714	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.453507847036235
460.48954699002206	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.45754978293553
463.48951501399284	1	violation	violation	5	A	6	scene	outdoor	1	0.8775754360249266
466.48946617404005	1	violation	violation	1	X	6	face	male	1	0.7436289249453694
469.4894266399788	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5116586110088974
472.48938771698164	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5247098370455205
475.48934398801066	1	restudy	violation	6	B	1	scene	outdoor	1	0.5077544959494844
478.489305263036	1	restudy	violation	5	B	5	scene	outdoor	1	0.5118005209369585
481.4892629060196	1	violation	violation	6	A	4	scene	outdoor	1	0.5148374299751595
484.48922296403913	1	violation	violation	1	Y	4	face	male	1	0.5398757730145007
487.48918044904707	1	violation	violation	6	A	3	scene	outdoor	1	0.4989184169098735
490.4891427620314	1	violation	violation	1	Y	3	face	female	0	0.5159611959243193
493.4891042329837	1	learning	violation	4	A	8	scene	outdoor	1	0.5339923719875515
496.4890607410344	1	learning	violation	4	B	8	scene	indoor	1	0.4850367800099775
499.48901724698953	1	violation	violation	6	A	5	scene	indoor	1	0.5790784050477669
502.48898775596166	1	violation	violation	1	Y	5	face	male	1	0.4931100100511685
505.4889373669866	1	restudy	violation	5	B	6	scene	outdoor	1	0.41616082401014864
508.48889197304385	1	violation	violation	6	A	2	scene	indoor	1	0.4762065949616954
511.48885849898215	1	violation	violation	1	Y	2	face	female	1	0.5632412020349875
514.4888117640512	1	restudy	violation	6	B	3	scene	indoor	1	0.5002853639889508
517.488768861047	1	violation	violation	5	A	8	scene	outdoor	1	0.6203311559511349
520.4887276999652	1	violation	violation	1	X	8	face	female	1	0.4273797069909051
523.488687339006	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5074112189467996
526.4886521080043	1	learning	nonviolation	3	B	56	scene	indoor	1	0.4904504480073229
529.4886107370256	1	violation	violation	6	A	6	scene	outdoor	1	0.6354863399174064
532.4885713580297	1	violation	violation	1	Y	6	face	male	0	0.4705310519784689
535.4885323219934	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4685730920173228
538.4884832040407	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4646215739194304
541.4884471560363	1	learning	nonviolation	4	B	56	scene	indoor	1	0.6216628269758075
544.4884020549944	1	restudy	violation	5	B	8	scene	indoor	1	0.394704375998117
547.4883639550535	1	restudy	violation	5	B	7	scene	indoor	1	0.4167393639218062
550.4883185259532	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5517779950750992
553.4882778859463	1	restudy	violation	6	B	6	scene	outdoor	1	0.4848305240739137
556.488236819976	1	restudy	violation	6	B	4	scene	outdoor	1	0.7948641689727083
559.4881958019687	1	violation	violation	6	A	8	scene	outdoor	1	0.4889162160689011
562.4881530300481	1	violation	violation	1	Y	8	face	female	1	0.4519501789472997
565.4881135730539	1	restudy	violation	6	B	2	scene	indoor	1	0.6629919259576127
568.4880765279522	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.4360308070899919
571.4880305679981	1	restudy	violation	6	B	5	scene	outdoor	1	0.4620748240267858
574.4879905399866	1	violation	violation	6	A	7	scene	indoor	1	0.5611182900611311
577.4712755429791	1	violation	violation	1	Y	7	face	female	1	0.6468365420587361
580.471233378048	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.4198334309039637
583.4711890009929	1	restudy	violation	6	B	8	scene	indoor	1	0.4959185740444809
586.4711489790353	1	restudy	violation	6	B	7	scene	indoor	1	0.5389642450027168
