onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
349.4900677779224	1	learning	violation	4	A	9	scene	indoor	1	0.4586491640657186
352.49003142898437	1	learning	violation	4	B	9	scene	outdoor	1	0.4986910750158131
355.4899890249362	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.6677370079560205
358.4899459149456	1	learning	violation	3	A	16	scene	outdoor	1	0.5107836460229009
361.4899063949706	1	learning	violation	3	B	16	scene	outdoor	1	0.4928181569557637
364.48986357497046	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.4818618519930169
367.4898238959722	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5049092809204012
370.4897814788857	1	learning	nonviolation	2	A	63	scene	indoor	1	0.4929392900085077
373.48973865399597	1	learning	nonviolation	2	B	63	scene	indoor	1	0.7019883668981493
376.4897072929889	1	violation	violation	5	A	14	scene	outdoor	1	0.6620367139112204
379.4896590699209	1	violation	violation	1	X	14	face	female	1	0.5460630890447646
382.48961693595635	1	learning	violation	4	A	16	scene	outdoor	1	0.9221134670078754
385.4895826579304	1	learning	violation	4	B	16	scene	outdoor	1	0.6141446880064905
388.48953477188485	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5411927310051396
391.4894951179158	1	learning	nonviolation	4	B	61	scene	indoor	1	0.40923164901323617
394.4894512549509	1	learning	violation	4	A	12	scene	indoor	1	0.57827819196973
397.4894125179852	1	learning	violation	4	B	12	scene	indoor	1	0.8433105709264055
400.4893764879089	1	learning	violation	4	A	15	scene	outdoor	1	0.41935083200223744
403.48933343694085	1	learning	violation	4	B	15	scene	indoor	1	0.4983956980286166
406.48929644189775	1	violation	violation	5	A	16	scene	outdoor	1	0.5004349690862
409.48924744094256	1	violation	violation	1	X	16	face	male	1	0.5474806119455025
412.4892034159275	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.4765248410403729
415.4891640119022	1	learning	nonviolation	2	B	64	scene	outdoor	0	0.33456591807771474
418.4891335798893	1	restudy	violation	5	B	11	scene	indoor	1	0.6735950451111421
421.4890839579748	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4826368829235434
424.489044353948	1	restudy	violation	5	B	10	scene	outdoor	1	0.4846895589726046
427.48899837594945	1	violation	violation	5	A	13	scene	indoor	1	0.4847367469919846
430.4889619939495	1	violation	violation	1	X	13	face	male	1	0.4597700770245865
433.4889204449718	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.38980845792684704
436.4888747179648	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.37685807794332493
439.4888374119764	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5199078769655898
442.48880648391787	1	learning	nonviolation	3	B	63	scene	indoor	1	0.4999362230300903
445.48875134089036	1	restudy	violation	5	B	16	scene	outdoor	1	0.455983862048015
448.4887153599411	1	violation	violation	5	A	9	scene	indoor	1	0.5440216660499573
451.4886827709852	1	violation	violation	1	X	9	face	male	1	0.4290546049596742
454.48862886591803	1	violation	violation	6	A	11	scene	indoor	1	0.6841118240263313
457.48859351698775	1	violation	violation	1	Y	11	face	female	0	0.4101425759727135
460.488553074887	1	restudy	violation	5	B	14	scene	indoor	1	0.446185544016771
463.4885073979385	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.4712270180461928
466.48846179398237	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5242728919256479
469.4884327428881	1	violation	violation	6	A	16	scene	outdoor	1	0.48430323007050896
472.488393183914	1	violation	violation	1	Y	16	face	male	1	0.5713475950760767
475.4883415219374	1	restudy	violation	6	B	11	scene	indoor	1	0.4984028140315786
478.48829968692735	1	violation	violation	5	A	12	scene	indoor	1	0.5184367069741711
481.48826529295184	1	violation	violation	1	X	12	face	female	1	0.7784724900266156
484.48821778595453	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5345187640050426
487.4881759008858	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.4485715510090813
490.4881421839818	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5145994309568778
493.48809363890905	1	violation	violation	5	A	15	scene	outdoor	1	0.5696455290308222
496.4880586059297	1	violation	violation	1	X	15	face	female	1	0.4716865089721978
499.488008921966	1	restudy	violation	5	B	9	scene	outdoor	1	0.6387285250239074
502.48796971095726	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.6637724910397083
505.48792635696014	1	violation	violation	6	A	10	scene	outdoor	1	0.5138206039555371
508.4878906719386	1	violation	violation	1	Y	10	face	male	0	0.5318523769965395
511.48784401291056	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.5328693960327655
514.487803129945	1	restudy	violation	5	B	13	scene	outdoor	1	0.5189435919746757
517.4877726829145	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5429697190411389
520.487722928985	1	learning	nonviolation	4	B	63	scene	indoor	1	0.4610196119174361
523.4876865448896	1	restudy	violation	5	B	15	scene	indoor	1	0.4790580420522019
526.4876424819231	1	restudy	violation	5	B	12	scene	indoor	1	0.4761008790228516
529.4875970128924	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.4621502869995311
532.4875570769655	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5291826649336144
535.4875142449746	1	violation	violation	6	A	14	scene	outdoor	0	0.487232193001546
538.4874752569011	1	violation	violation	1	Y	14	face	female	1	0.4702666980447248
541.4874375698855	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.4713085030671209
544.4873902859399	1	violation	violation	6	A	12	scene	indoor	1	0.5693564349785447
547.4873487439472	1	violation	violation	1	Y	12	face	female	1	0.5603978750295937
550.4873477159999	1	restudy	violation	6	B	16	scene	outdoor	1	0.5493736229836941
553.4872716129757	1	violation	violation	6	A	15	scene	outdoor	1	0.5334727989975363
556.4872333949897	1	violation	violation	1	Y	15	face	female	1	0.4795183619717136
559.4871918029386	1	violation	violation	6	A	13	scene	indoor	1	0.42955669201910496
562.4871447219049	1	violation	violation	1	Y	13	face	male	0	0.4995977120706812
565.4871102129108	1	restudy	violation	6	B	12	scene	indoor	1	0.5856420230120419
568.4870627009077	1	restudy	violation	6	B	14	scene	indoor	1	0.5286881229840219
571.470345111913	1	restudy	violation	6	B	13	scene	outdoor	1	0.612402483006008
574.4869789109798	1	violation	violation	6	A	9	scene	indoor	1	0.4427657029591501
577.4702619869495	1	violation	violation	1	Y	9	face	male	1	0.5144932159455493
580.4868973689154	1	restudy	violation	6	B	15	scene	indoor	1	0.4398497369838879
583.4868657368934	1	restudy	violation	6	B	10	scene	outdoor	1	0.5318876900710166
586.4868196359603	1	restudy	violation	6	B	9	scene	outdoor	1	0.5019365330226719
