onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
157.50589370192031	1	learning	nonviolation	2.0	A	60.0	scene	indoor	1.0	0.5504086380824447
160.5058542030165	1	learning	nonviolation	2.0	B	60.0	scene	indoor	1.0	0.686570311896503
163.50581370096188	1	learning	nonviolation	3.0	A	57.0	scene	outdoor	1.0	0.5335894590243697
166.5057737579336	1	learning	nonviolation	3.0	B	57.0	scene	outdoor	1.0	0.9066521930508316
169.50573350198098	1	learning	violation	2.0	A	14.0	scene	indoor	1.0	0.5247038149973378
172.50569387292492	1	learning	violation	2.0	B	14.0	scene	outdoor	1.0	0.7457345620496199
175.50565414596352	1	learning	violation	2.0	A	15.0	scene	indoor	1.0	0.9048022499773652
178.5056147869909	1	learning	violation	2.0	B	15.0	scene	indoor	1.0	1.0378119950182736
181.50557366595604	1	learning	violation	3.0	A	11.0	scene	indoor	1.0	0.9718589009717108
184.50553335493896	1	learning	violation	3.0	B	11.0	scene	indoor	1.0	1.05789827008266
187.50549225194843	1	learning	nonviolation	2.0	A	61.0	scene	outdoor	1.0	0.9948860519798473
190.505453037913	1	learning	nonviolation	2.0	B	61.0	scene	outdoor	1.0	1.491982731036842
193.5054128919728	1	learning	violation	3.0	A	15.0	scene	indoor	1.0	1.35101686604321
196.50537072401488	1	learning	violation	3.0	B	15.0	scene	indoor	n/a	n/a
199.50533272593745	1	learning	violation	4.0	A	11.0	scene	indoor	1.0	0.6471051500411704
202.48862335796002	1	learning	violation	4.0	B	11.0	scene	indoor	1.0	0.5878135240636766
205.5052521689795	1	learning	nonviolation	2.0	A	62.0	scene	indoor	1.0	0.971179435029626
208.48854576493613	1	learning	nonviolation	2.0	B	62.0	scene	outdoor	1.0	0.5308873350732028
211.48859141091816	1	learning	violation	3.0	A	12.0	scene	outdoor	1.0	0.5938563050003722
214.50513144594154	1	learning	violation	3.0	B	12.0	scene	indoor	1.0	0.6952215650817379
217.48842658300416	1	learning	nonviolation	3.0	A	61.0	scene	outdoor	1.0	0.9270103679737076
220.48838629492093	1	learning	nonviolation	3.0	B	61.0	scene	outdoor	1.0	0.750009176088497
223.4883425500011	1	learning	violation	3.0	A	10.0	scene	indoor	1.0	0.9950178270228208
226.4883031969657	1	learning	violation	3.0	B	10.0	scene	outdoor	0.0	1.102140114060603
229.48826190794352	1	learning	nonviolation	3.0	A	58.0	scene	outdoor	1.0	0.5331776540260762
232.48822086094884	1	learning	nonviolation	3.0	B	58.0	scene	indoor	1.0	0.6372123240726069
235.48818179895167	1	learning	violation	3.0	A	9.0	scene	outdoor	1.0	0.5502600619802251
238.4881429260131	1	learning	violation	3.0	B	9.0	scene	outdoor	1.0	0.6102769379504025
241.4881003969349	1	learning	violation	4.0	A	12.0	scene	outdoor	1.0	0.6643428279785439
244.4880630610278	1	learning	violation	4.0	B	12.0	scene	indoor	1.0	0.5952377129578963
247.48802189191338	1	learning	nonviolation	3.0	A	60.0	scene	indoor	1.0	0.649418184068054
250.48798911494666	1	learning	nonviolation	3.0	B	60.0	scene	indoor	1.0	1.346449297037907
253.48794139293025	1	learning	nonviolation	3.0	A	59.0	scene	outdoor	1.0	0.5905006279936059
256.4879010239383	1	learning	nonviolation	3.0	B	59.0	scene	indoor	1.0	0.684536638087593
259.48786083294544	1	learning	violation	3.0	A	13.0	scene	outdoor	1.0	0.5555773549713194
262.48781989491545	1	learning	violation	3.0	B	13.0	scene	outdoor	1.0	0.7966203700052574
265.4877796840156	1	learning	nonviolation	4.0	A	60.0	scene	indoor	1.0	0.5886675219517201
268.4877382699633	1	learning	nonviolation	4.0	B	60.0	scene	indoor	1.0	1.1727284130174669
271.48769914195873	1	learning	nonviolation	4.0	A	57.0	scene	outdoor	1.0	0.5887397719779983
274.4876570859924	1	learning	nonviolation	4.0	B	57.0	scene	outdoor	1.0	0.5166875469731167
277.48761827894486	1	learning	violation	4.0	A	15.0	scene	indoor	1.0	0.6787499049678445
280.4875779679278	1	learning	violation	4.0	B	15.0	scene	indoor	1.0	1.0338635100051758
283.48753805295564	1	restudy	nonviolation	5.0	B	60.0	scene	indoor	1.0	0.7129045550245792
286.48749730794225	1	learning	nonviolation	4.0	A	58.0	scene	outdoor	1.0	0.5939445489784703
289.48745689401403	1	learning	nonviolation	4.0	B	58.0	scene	indoor	1.0	1.094019084936008
292.48741715902	1	learning	violation	3.0	A	14.0	scene	indoor	1.0	0.7510253379587084
295.487375858007	1	learning	violation	3.0	B	14.0	scene	outdoor	1.0	1.454063904006034
298.4873334260192	1	restudy	nonviolation	5.0	B	57.0	scene	outdoor	1.0	0.6731159909395501
301.4872952579753	1	learning	nonviolation	3.0	A	62.0	scene	indoor	1.0	0.7611452729906887
304.4872546689585	1	learning	nonviolation	3.0	B	62.0	scene	outdoor	1.0	0.6021893180441111
307.48721225699416	1	restudy	nonviolation	5.0	B	58.0	scene	indoor	1.0	0.5392434109235182
310.4871740490198	1	learning	violation	4.0	A	9.0	scene	outdoor	1.0	0.799280314007774
313.48713382298587	1	learning	violation	4.0	B	9.0	scene	outdoor	1.0	0.6473148119403049
316.48709179193247	1	violation	violation	5.0	A	11.0	scene	indoor	1.0	0.617363264085725
319.48705316800624	1	violation	violation	1.0	X	11.0	face	female	1.0	0.7494065709179267
322.4870129019255	1	learning	violation	4.0	A	10.0	scene	indoor	1.0	0.7194333260413259
325.48697246296797	1	learning	violation	4.0	B	10.0	scene	outdoor	1.0	0.7004786799661815
328.4869300259743	1	restudy	nonviolation	6.0	B	58.0	scene	indoor	1.0	0.6915214819600806
331.4868934189435	1	learning	nonviolation	4.0	A	61.0	scene	outdoor	1.0	1.1755538979778066
334.48685140593443	1	learning	nonviolation	4.0	B	61.0	scene	outdoor	1.0	0.5846003730548546
337.48681104695424	1	learning	violation	4.0	A	13.0	scene	outdoor	1.0	0.9006349319824949
340.4867705409415	1	learning	violation	4.0	B	13.0	scene	outdoor	1.0	0.47367388906422997
343.4867303370265	1	learning	nonviolation	4.0	A	59.0	scene	outdoor	1.0	0.5717429509386421
346.4866897700122	1	learning	nonviolation	4.0	B	59.0	scene	indoor	1.0	0.5677585439989343
349.48665130394517	1	violation	violation	5.0	A	12.0	scene	outdoor	1.0	0.5467980169923976
352.48660893994384	1	violation	violation	1.0	X	12.0	face	female	1.0	0.5749060560483485
355.48656847095117	1	learning	violation	2.0	A	16.0	scene	outdoor	1.0	0.7159073309740052
358.48652623698575	1	learning	violation	2.0	B	16.0	scene	indoor	1.0	0.7189281409373507
361.48648745496763	1	restudy	nonviolation	6.0	B	60.0	scene	indoor	1.0	0.5199724689591676
364.48644747398805	1	restudy	violation	5.0	B	11.0	scene	indoor	n/a	n/a
367.4864068069728	1	violation	violation	5.0	A	15.0	scene	indoor	1.0	0.8799379300326109
370.48636619001627	1	violation	violation	1.0	X	15.0	face	female	0.0	0.9870876329950988
373.48632370901765	1	restudy	violation	5.0	B	12.0	scene	indoor	1.0	0.6001333330059424
376.4862849789206	1	learning	nonviolation	4.0	A	62.0	scene	indoor	1.0	1.2671776190400124
379.4862447099295	1	learning	nonviolation	4.0	B	62.0	scene	outdoor	1.0	0.7262187290471047
382.4862048550276	1	violation	violation	5.0	A	10.0	scene	indoor	1.0	0.676268923911266
385.486163633992	1	violation	violation	1.0	X	10.0	face	male	1.0	0.8052986349212006
388.4861237369478	1	learning	violation	4.0	A	14.0	scene	indoor	1.0	0.5753283139783889
391.4860809469829	1	learning	violation	4.0	B	14.0	scene	outdoor	1.0	0.9023745099548249
394.4860428179381	1	restudy	nonviolation	6.0	B	57.0	scene	outdoor	1.0	0.5764278490096331
397.4860019079642	1	violation	violation	5.0	A	9.0	scene	outdoor	1.0	0.5864647519774735
400.48596190498216	1	violation	violation	1.0	X	9.0	face	male	1.0	1.1613653330132363
403.4859213510063	1	restudy	nonviolation	5.0	B	61.0	scene	outdoor	1.0	1.1875436300178992
406.48588108201517	1	learning	violation	3.0	A	16.0	scene	outdoor	1.0	0.9135589209618048
409.48584077402484	1	learning	violation	3.0	B	16.0	scene	indoor	1.0	0.6026161418994889
412.4858002739493	1	learning	nonviolation	2.0	A	63.0	scene	indoor	1.0	0.6676599130732939
415.48575967492064	1	learning	nonviolation	2.0	B	63.0	scene	indoor	1.0	0.958697904017754
418.48571952898055	1	violation	violation	6.0	A	11.0	scene	indoor	1.0	0.994661943987012
421.485679054982	1	violation	violation	1.0	Y	11.0	face	female	1.0	0.5737797060282901
424.48563730297616	1	learning	nonviolation	2.0	A	64.0	scene	indoor	1.0	0.6488285380182788
427.48559913400095	1	learning	nonviolation	2.0	B	64.0	scene	outdoor	1.0	0.5978590429294854
430.48555695591483	1	violation	violation	5.0	A	13.0	scene	outdoor	1.0	0.6479135740082711
433.4855160359293	1	violation	violation	1.0	X	13.0	face	male	1.0	0.8039427970070392
436.48547610500833	1	violation	violation	5.0	A	14.0	scene	indoor	1.0	0.6819861379917711
439.48543618991965	1	violation	violation	1.0	X	14.0	face	male	1.0	0.4700234190095216
442.4853955259314	1	restudy	nonviolation	5.0	B	59.0	scene	indoor	0.0	0.8580724190687761
445.4853530619294	1	restudy	violation	5.0	B	15.0	scene	indoor	1.0	0.5271116580115631
448.485314577003	1	restudy	violation	5.0	B	13.0	scene	outdoor	1.0	0.9091694050002844
451.48527397296857	1	restudy	nonviolation	5.0	B	62.0	scene	outdoor	1.0	1.1281797559931874
454.4852336070034	1	learning	violation	4.0	A	16.0	scene	outdoor	1.0	0.6882780969608575
457.4851903759409	1	learning	violation	4.0	B	16.0	scene	indoor	1.0	0.6693162870360538
460.4851570270257	1	violation	violation	6.0	A	15.0	scene	indoor	1.0	0.616314735962078
463.48511191597214	1	violation	violation	1.0	Y	15.0	face	female	1.0	0.8093603500165045
466.485070833005	1	restudy	violation	5.0	B	10.0	scene	outdoor	1.0	0.7134044619742781
469.48502899496816	1	violation	violation	6.0	A	12.0	scene	outdoor	1.0	0.7685180719709024
472.48498981492594	1	violation	violation	1.0	Y	12.0	face	female	1.0	0.5324734520399943
475.4849494959927	1	restudy	violation	5.0	B	14.0	scene	outdoor	n/a	n/a
478.48490918194875	1	restudy	violation	6.0	B	11.0	scene	indoor	1.0	0.6395567830186337
481.4848684070166	1	violation	violation	6.0	A	13.0	scene	outdoor	1.0	0.5166168689029291
484.48482838401117	1	violation	violation	1.0	Y	13.0	face	male	1.0	0.5996371889486909
487.4847878930159	1	restudy	violation	5.0	B	9.0	scene	outdoor	1.0	0.7737115799682215
490.4847474609269	1	violation	violation	6.0	A	14.0	scene	indoor	1.0	0.7026434050640091
493.484706640942	1	violation	violation	1.0	Y	14.0	face	male	1.0	0.7597642099717632
496.4846661869669	1	restudy	nonviolation	6.0	B	61.0	scene	outdoor	0.0	1.0548099470324814
499.48462594300514	1	learning	nonviolation	3.0	A	64.0	scene	indoor	1.0	0.5248454379616305
502.4845853719162	1	learning	nonviolation	3.0	B	64.0	scene	outdoor	1.0	0.7339400120545179
505.4845449279528	1	learning	nonviolation	3.0	A	63.0	scene	indoor	1.0	0.6310075189685449
508.4845045739785	1	learning	nonviolation	3.0	B	63.0	scene	indoor	1.0	0.6249670200049877
511.4844637159258	1	restudy	violation	6.0	B	12.0	scene	indoor	1.0	0.675014415057376
514.4844223399414	1	learning	nonviolation	4.0	A	64.0	scene	indoor	0.0	1.3640490249963475
517.4843820140231	1	learning	nonviolation	4.0	B	64.0	scene	outdoor	1.0	0.7680907628964633
520.4843452109491	1	learning	nonviolation	4.0	A	63.0	scene	indoor	1.0	0.5431242439663038
523.4843018900136	1	learning	nonviolation	4.0	B	63.0	scene	indoor	1.0	0.5831727009499446
526.4842607569882	1	restudy	nonviolation	6.0	B	59.0	scene	indoor	1.0	0.8792310539865866
529.4842203350272	1	violation	violation	6.0	A	9.0	scene	outdoor	1.0	0.5352607109816745
532.4841799959539	1	violation	violation	1.0	Y	9.0	face	male	1.0	0.5422982709715143
535.4841394369723	1	restudy	nonviolation	6.0	B	62.0	scene	outdoor	1.0	0.8683367719640955
538.4840977150016	1	restudy	nonviolation	5.0	B	64.0	scene	outdoor	1.0	0.9253817419521512
541.484055688954	1	restudy	violation	6.0	B	15.0	scene	indoor	1.0	0.5884239670122042
544.4840181400068	1	violation	violation	6.0	A	10.0	scene	indoor	1.0	1.1634568729205057
547.4839771749685	1	violation	violation	1.0	Y	10.0	face	male	1.0	0.5795059340307489
550.4839342589257	1	violation	violation	5.0	A	16.0	scene	outdoor	1.0	0.9055425040423871
553.4838963620132	1	violation	violation	1.0	X	16.0	face	female	1.0	0.7635897339787334
556.4838558899937	1	restudy	violation	6.0	B	9.0	scene	outdoor	0.0	0.7456389189464971
559.4838153009769	1	restudy	nonviolation	6.0	B	64.0	scene	outdoor	1.0	0.5006715910276398
562.4837750300068	1	restudy	violation	5.0	B	16.0	scene	indoor	1.0	0.507705876021646
565.4837323299142	1	restudy	violation	6.0	B	13.0	scene	outdoor	1.0	0.5527456750860438
568.4836947079748	1	restudy	nonviolation	5.0	B	63.0	scene	indoor	1.0	0.54178463795688
571.4836534769273	1	restudy	violation	6.0	B	14.0	scene	outdoor	1.0	0.7438324440736324
574.4836131229531	1	violation	violation	6.0	A	16.0	scene	outdoor	1.0	0.7238624229794368
577.4835723179858	1	violation	violation	1.0	Y	16.0	face	female	1.0	0.6559069269569591
580.4835314300143	1	restudy	nonviolation	6.0	B	63.0	scene	indoor	1.0	0.538951399968937
583.4834907479817	1	restudy	violation	6.0	B	10.0	scene	outdoor	1.0	0.9239969649352132
586.4834508480271	1	restudy	violation	6.0	B	16.0	scene	indoor	1.0	1.0029025539988652
