onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.4993110909127	1	learning	nonviolation	2.0	A	68.0	scene	outdoor	1.0	1.3276341391028836
154.4992708949139	1	learning	nonviolation	2.0	B	68.0	scene	outdoor	1.0	0.615679873037152
157.499233032926	1	learning	nonviolation	2.0	A	69.0	scene	indoor	1.0	0.6137137700570747
160.4991926639341	1	learning	nonviolation	2.0	B	69.0	scene	indoor	0.0	1.1857582160737363
163.49916023493282	1	learning	violation	2.0	A	21.0	scene	outdoor	0.0	1.215787768014707
166.4991120089544	1	learning	violation	2.0	B	21.0	scene	outdoor	0.0	0.5598406330682337
169.499077829998	1	learning	violation	3.0	A	17.0	scene	indoor	1.0	0.5878711299737915
172.49903192499187	1	learning	violation	3.0	B	17.0	scene	outdoor	1.0	0.5709189679473639
175.49898978392594	1	learning	violation	2.0	A	22.0	scene	indoor	1.0	0.6699701839825138
178.49894959595989	1	learning	violation	2.0	B	22.0	scene	indoor	1.0	1.3119242070242765
181.49891109892638	1	learning	nonviolation	3.0	A	68.0	scene	outdoor	1.0	0.5260451150825247
184.4988738879329	1	learning	nonviolation	3.0	B	68.0	scene	outdoor	1.0	0.9400770680513232
187.4988306799205	1	learning	violation	4.0	A	17.0	scene	indoor	1.0	0.5521272990154102
190.49879031593449	1	learning	violation	4.0	B	17.0	scene	outdoor	1.0	1.1181613249937072
193.49874990491662	1	learning	violation	3.0	A	20.0	scene	indoor	1.0	0.6082003280753271
196.4987075509271	1	learning	violation	3.0	B	20.0	scene	outdoor	1.0	0.9642553500598297
199.498669968918	1	learning	violation	3.0	A	18.0	scene	outdoor	1.0	0.8942805320257321
202.49862634402237	1	learning	violation	3.0	B	18.0	scene	indoor	0.0	0.8873328089248389
205.4985891960096	1	learning	violation	3.0	A	21.0	scene	outdoor	1.0	0.7043621629709378
208.4985503709177	1	learning	violation	3.0	B	21.0	scene	outdoor	1.0	0.6434120150515811
211.49850750295445	1	learning	nonviolation	3.0	A	65.0	scene	indoor	1.0	0.5184500520117581
214.4984676960157	1	learning	nonviolation	3.0	B	65.0	scene	indoor	1.0	0.6504976178985089
217.4984273149166	1	learning	nonviolation	3.0	A	69.0	scene	indoor	1.0	0.5614615509985015
220.4983877729392	1	learning	nonviolation	3.0	B	69.0	scene	indoor	1.0	0.8935675569809973
223.4983469150029	1	violation	violation	5.0	A	17.0	scene	indoor	1.0	0.7446740119485185
226.49830685998313	1	violation	violation	1.0	X	17.0	face	male	1.0	0.5995661009801552
229.4982662529219	1	learning	violation	3.0	A	22.0	scene	indoor	n/a	n/a
232.49822358798698	1	learning	violation	3.0	B	22.0	scene	indoor	1.0	1.0157396430149674
235.498185820994	1	learning	violation	3.0	A	19.0	scene	outdoor	1.0	0.4786898329621181
238.49814485292882	1	learning	violation	3.0	B	19.0	scene	outdoor	1.0	0.6208110729930922
241.4981079630088	1	learning	nonviolation	3.0	A	66.0	scene	outdoor	1.0	1.4078517549205571
244.49806580191944	1	learning	nonviolation	3.0	B	66.0	scene	indoor	1.0	0.7958235800033435
247.4980244759936	1	learning	violation	2.0	A	23.0	scene	outdoor	1.0	0.6729334560222924
250.49798158591148	1	learning	violation	2.0	B	23.0	scene	indoor	1.0	1.4199885370908305
253.4979430210078	1	learning	nonviolation	3.0	A	67.0	scene	indoor	1.0	0.6910227119224146
256.4979011209216	1	learning	nonviolation	3.0	B	67.0	scene	outdoor	1.0	0.6619770540855825
259.4978694609599	1	learning	nonviolation	4.0	A	69.0	scene	indoor	1.0	0.7310893649701029
262.4978223779472	1	learning	nonviolation	4.0	B	69.0	scene	indoor	1.0	1.3291153380414469
265.49777994398033	1	learning	nonviolation	4.0	A	65.0	scene	indoor	1.0	0.7581869199639186
268.4977415029425	1	learning	nonviolation	4.0	B	65.0	scene	indoor	1.0	0.5162199040642008
271.49770075501874	1	restudy	violation	5.0	B	17.0	scene	outdoor	1.0	0.9102643969235942
274.49766090791667	1	learning	nonviolation	4.0	A	68.0	scene	outdoor	1.0	1.0473290140507745
277.4976217799121	1	learning	nonviolation	4.0	B	68.0	scene	outdoor	1.0	0.6622691060183571
280.49757806002157	1	learning	violation	4.0	A	19.0	scene	outdoor	1.0	1.0453236089088025
283.4975383549463	1	learning	violation	4.0	B	19.0	scene	outdoor	1.0	0.6894290680065751
286.49749640200747	1	restudy	nonviolation	5.0	B	65.0	scene	indoor	1.0	0.5184674969641492
289.49746317102114	1	learning	violation	3.0	A	23.0	scene	outdoor	1.0	0.5944466328946874
292.49741885997355	1	learning	violation	3.0	B	23.0	scene	indoor	1.0	0.7065503699705005
295.497376992018	1	learning	nonviolation	2.0	A	70.0	scene	outdoor	1.0	0.7825899309245871
298.49733734794427	1	learning	nonviolation	2.0	B	70.0	scene	outdoor	1.0	0.8446505670435727
301.49729702400515	1	learning	violation	4.0	A	18.0	scene	outdoor	1.0	0.5246677160030231
304.4972545650089	1	learning	violation	4.0	B	18.0	scene	indoor	0.0	0.7367093989159912
307.4972160409671	1	learning	violation	4.0	A	20.0	scene	indoor	1.0	0.6177849139785394
310.4971756719751	1	learning	violation	4.0	B	20.0	scene	outdoor	1.0	1.0718027550028637
313.4971350429114	1	learning	violation	4.0	A	21.0	scene	outdoor	1.0	0.5828369720838964
316.4970945009263	1	learning	violation	4.0	B	21.0	scene	outdoor	0.0	1.118876444990747
319.49705359095236	1	learning	violation	4.0	A	22.0	scene	indoor	1.0	0.6429189089685678
322.49701305897906	1	learning	violation	4.0	B	22.0	scene	indoor	1.0	0.7799518139800057
325.496972624911	1	learning	nonviolation	4.0	A	67.0	scene	indoor	1.0	0.8089994830079377
328.49693165696226	1	learning	nonviolation	4.0	B	67.0	scene	outdoor	1.0	0.9119003120576964
331.4968916890212	1	restudy	nonviolation	6.0	B	65.0	scene	indoor	1.0	0.7140898068901151
334.4968499939423	1	learning	violation	2.0	A	24.0	scene	indoor	1.0	1.1181218550773335
337.4968112619826	1	learning	violation	2.0	B	24.0	scene	indoor	1.0	1.1471609349828211
340.49677060800605	1	restudy	nonviolation	5.0	B	69.0	scene	indoor	0.0	1.1852092179469764
343.49673003295896	1	learning	nonviolation	2.0	A	71.0	scene	indoor	1.0	1.0892512559657916
346.49669099994935	1	learning	nonviolation	2.0	B	71.0	scene	outdoor	1.0	0.7802863520337269
349.49664982396644	1	learning	nonviolation	4.0	A	66.0	scene	outdoor	1.0	0.9442369820317252
352.49660883902106	1	learning	nonviolation	4.0	B	66.0	scene	indoor	1.0	1.0594377989182249
355.49656827992294	1	learning	violation	3.0	A	24.0	scene	indoor	0.0	0.7494308090535924
358.4965281039476	1	learning	violation	3.0	B	24.0	scene	indoor	n/a	n/a
361.4964873039862	1	violation	violation	6.0	A	17.0	scene	indoor	1.0	0.5754880789900199
364.4964450330008	1	violation	violation	1.0	Y	17.0	face	male	1.0	0.7065285629360005
367.4964070499409	1	violation	violation	5.0	A	22.0	scene	indoor	1.0	0.5685722320340574
370.49636609700974	1	violation	violation	1.0	X	22.0	face	female	1.0	0.5016136869089678
373.49632536200806	1	restudy	nonviolation	5.0	B	67.0	scene	outdoor	0.0	1.3656524919206277
376.49628493795166	1	violation	violation	5.0	A	19.0	scene	outdoor	1.0	0.7446891990257427
379.49624417792086	1	violation	violation	1.0	X	19.0	face	male	1.0	0.7347307610325515
382.4962036039215	1	restudy	nonviolation	5.0	B	68.0	scene	outdoor	1.0	1.0307945390231907
385.49616418499494	1	violation	violation	5.0	A	21.0	scene	outdoor	0.0	1.2088211670052258
388.49612302694	1	violation	violation	1.0	X	21.0	face	male	1.0	0.6109208300476894
391.49608133896254	1	learning	violation	4.0	A	23.0	scene	outdoor	1.0	0.574916505953297
394.4960397299146	1	learning	violation	4.0	B	23.0	scene	indoor	1.0	0.6729436340974644
397.47933350992383	1	learning	nonviolation	3.0	A	70.0	scene	outdoor	1.0	0.9126493440708144
400.4792948919349	1	learning	nonviolation	3.0	B	70.0	scene	outdoor	n/a	n/a
403.4792506989325	1	restudy	nonviolation	6.0	B	68.0	scene	outdoor	1.0	0.496726491022855
406.49587941693613	1	violation	violation	5.0	A	20.0	scene	indoor	1.0	1.3200983250280842
409.4791695940075	1	violation	violation	1.0	X	20.0	face	male	1.0	0.9548164969310164
412.4791304089594	1	violation	violation	5.0	A	18.0	scene	outdoor	1.0	0.6018478709738702
415.4957575339358	1	violation	violation	1.0	X	18.0	face	female	1.0	1.0492341159842908
418.47905185702257	1	restudy	violation	6.0	B	17.0	scene	outdoor	n/a	n/a
421.4790118839592	1	restudy	violation	5.0	B	20.0	scene	outdoor	1.0	0.6389729010406882
424.4789689029567	1	restudy	violation	5.0	B	19.0	scene	outdoor	1.0	0.5780159629648551
427.4789263069397	1	restudy	nonviolation	5.0	B	66.0	scene	indoor	1.0	1.0460589660797268
430.47888863494165	1	violation	violation	6.0	A	20.0	scene	indoor	1.0	1.0441021600272506
433.47884487395635	1	violation	violation	1.0	Y	20.0	face	male	1.0	1.152148524997756
436.47880765399896	1	restudy	nonviolation	6.0	B	69.0	scene	indoor	0.0	0.5031767729669809
439.47876575100236	1	learning	violation	4.0	A	24.0	scene	indoor	1.0	1.3262194509152323
442.4787270840025	1	learning	violation	4.0	B	24.0	scene	indoor	1.0	0.7552607050165534
445.4786868129158	1	learning	nonviolation	3.0	A	71.0	scene	indoor	1.0	0.6043002810329199
448.4786461279728	1	learning	nonviolation	3.0	B	71.0	scene	outdoor	1.0	1.0042143489699809
451.4786055589793	1	learning	nonviolation	2.0	A	72.0	scene	outdoor	1.0	0.9053795490181074
454.4785649719415	1	learning	nonviolation	2.0	B	72.0	scene	indoor	1.0	1.2724227709695697
457.4785242800135	1	restudy	violation	5.0	B	22.0	scene	indoor	1.0	0.6024728759657592
460.4784837459447	1	restudy	violation	5.0	B	21.0	scene	outdoor	1.0	0.6025002839742228
463.478441343992	1	violation	violation	6.0	A	19.0	scene	outdoor	1.0	0.74654409091454
466.4784025539411	1	violation	violation	1.0	Y	19.0	face	male	1.0	0.6975879800738767
469.4783617620124	1	restudy	nonviolation	6.0	B	67.0	scene	outdoor	1.0	1.0686367189045995
472.47832131991163	1	learning	nonviolation	4.0	A	70.0	scene	outdoor	0.0	1.1266649800818411
475.47828128200484	1	learning	nonviolation	4.0	B	70.0	scene	outdoor	1.0	1.3847132959635928
478.4782422799617	1	violation	violation	5.0	A	23.0	scene	outdoor	1.0	0.530744030023925
481.47819967998663	1	violation	violation	1.0	X	23.0	face	female	1.0	0.75386807997711
484.4781592059881	1	restudy	nonviolation	6.0	B	66.0	scene	indoor	n/a	n/a
487.47811834793544	1	restudy	violation	6.0	B	19.0	scene	outdoor	1.0	0.5678748850477859
490.4780755660031	1	learning	nonviolation	3.0	A	72.0	scene	outdoor	1.0	0.9448638829635456
493.47803999402095	1	learning	nonviolation	3.0	B	72.0	scene	indoor	1.0	0.6849483309779316
496.4779965529451	1	violation	violation	6.0	A	22.0	scene	indoor	1.0	0.9930143019882962
499.4779561989708	1	violation	violation	1.0	Y	22.0	face	female	1.0	0.7119540850399062
502.4779154889984	1	restudy	violation	5.0	B	18.0	scene	indoor	0.0	0.7861543099861592
505.4778745559743	1	learning	nonviolation	4.0	A	72.0	scene	outdoor	1.0	0.6031293680425733
508.47783530096063	1	learning	nonviolation	4.0	B	72.0	scene	indoor	1.0	0.8341610949719325
511.47779153496964	1	violation	violation	5.0	A	24.0	scene	indoor	0.0	1.108210560050793
514.4777529640123	1	violation	violation	1.0	X	24.0	face	female	1.0	0.692239161930047
517.4777123769745	1	learning	nonviolation	4.0	A	71.0	scene	indoor	0.0	1.4392846040427685
520.4776719229993	1	learning	nonviolation	4.0	B	71.0	scene	outdoor	1.0	0.7093358329730108
523.4776310049929	1	restudy	nonviolation	5.0	B	72.0	scene	indoor	1.0	0.5263733499450609
526.4775879170047	1	restudy	violation	6.0	B	20.0	scene	outdoor	1.0	0.7694179929094389
529.4775476729264	1	restudy	nonviolation	5.0	B	71.0	scene	outdoor	1.0	0.6324501460185274
532.4775071889162	1	restudy	violation	5.0	B	24.0	scene	indoor	1.0	1.1344902380369604
535.47746838897	1	restudy	nonviolation	6.0	B	72.0	scene	indoor	1.0	1.0205340869724748
538.4774277219549	1	violation	violation	6.0	A	21.0	scene	outdoor	n/a	n/a
541.477387121995	1	violation	violation	1.0	Y	21.0	face	male	1.0	0.6966179959708825
544.4773466259941	1	restudy	nonviolation	6.0	B	71.0	scene	outdoor	1.0	0.6466582729481161
547.4773032999366	1	violation	violation	6.0	A	24.0	scene	indoor	1.0	0.969691973994486
550.4772650909143	1	violation	violation	1.0	Y	24.0	face	female	1.0	0.9727390620391816
553.477224556962	1	restudy	violation	5.0	B	23.0	scene	indoor	n/a	n/a
556.4771817569854	1	restudy	nonviolation	5.0	B	70.0	scene	outdoor	1.0	0.6048144990345463
559.4771431169938	1	restudy	violation	6.0	B	24.0	scene	indoor	1.0	1.13177401793655
562.4771022700006	1	violation	violation	6.0	A	23.0	scene	outdoor	1.0	0.721919129951857
565.4770616479218	1	violation	violation	1.0	Y	23.0	face	female	1.0	0.7609425190603359
568.4770224889508	1	violation	violation	6.0	A	18.0	scene	outdoor	1.0	0.700982728973031
571.476980263018	1	violation	violation	1.0	Y	18.0	face	female	1.0	0.7770077579189092
574.4769391299924	1	restudy	nonviolation	6.0	B	70.0	scene	outdoor	1.0	0.63407129899133
577.47689906694	1	restudy	violation	6.0	B	22.0	scene	indoor	1.0	0.5851013400824739
580.4768583599944	1	restudy	violation	6.0	B	23.0	scene	indoor	n/a	n/a
583.4768172239419	1	restudy	violation	6.0	B	21.0	scene	outdoor	n/a	n/a
586.476775416988	1	restudy	violation	6.0	B	18.0	scene	indoor	0.0	0.9112329960335046
