onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
106.49862108507659	1	prelearning	nonviolation	1.0	B	77.0	scene	indoor	1.0	1.2661214849213138
109.49858132109512	1	learning	violation	2.0	A	25.0	scene	outdoor	n/a	n/a
112.49854136502836	1	learning	violation	2.0	B	25.0	scene	indoor	1.0	0.6332354600308463
115.49850096402224	1	learning	nonviolation	2.0	A	73.0	scene	outdoor	1.0	0.6332716380711645
118.49846112402157	1	learning	nonviolation	2.0	B	73.0	scene	indoor	1.0	0.6233140850672498
121.49842111102772	1	learning	nonviolation	2.0	A	74.0	scene	indoor	1.0	0.6433139260625467
124.49838095507583	1	learning	nonviolation	2.0	B	74.0	scene	indoor	1.0	0.6973893200047314
127.49834641604684	1	learning	violation	3.0	A	25.0	scene	outdoor	1.0	0.667428515967913
130.49829886900258	1	learning	violation	3.0	B	25.0	scene	indoor	1.0	0.5924754730658606
133.49826082598884	1	learning	violation	2.0	A	26.0	scene	indoor	1.0	0.9784415210597216
136.49822054698598	1	learning	violation	2.0	B	26.0	scene	outdoor	1.0	0.8275555920554325
139.49817873700522	1	learning	nonviolation	2.0	A	75.0	scene	outdoor	1.0	0.5836136670550331
142.49814624304418	1	learning	nonviolation	2.0	B	75.0	scene	outdoor	1.0	0.5006290910532698
145.49809830007143	1	learning	violation	4.0	A	25.0	scene	outdoor	1.0	0.6876778210280463
148.49806010199242	1	learning	violation	4.0	B	25.0	scene	indoor	1.0	0.4997187480330467
151.4980202090228	1	learning	violation	2.0	A	27.0	scene	outdoor	1.0	0.6286831100005656
154.49798056203872	1	learning	violation	2.0	B	27.0	scene	indoor	1.0	1.0078011580044404
157.49793976999354	1	learning	nonviolation	3.0	A	75.0	scene	outdoor	1.0	0.6248435120796785
160.49789743300062	1	learning	nonviolation	3.0	B	75.0	scene	outdoor	1.0	0.8268804050749168
163.49786089907866	1	learning	violation	2.0	A	28.0	scene	indoor	1.0	1.0117839889135212
166.4978190220427	1	learning	violation	2.0	B	28.0	scene	indoor	1.0	0.5779535949695855
169.49777913407888	1	learning	violation	2.0	A	29.0	scene	indoor	1.0	1.4559981459751723
172.49773661699146	1	learning	violation	2.0	B	29.0	scene	indoor	1.0	0.9400389430811628
175.4976982380031	1	learning	violation	2.0	A	30.0	scene	outdoor	1.0	0.9100879019824788
178.49765806703363	1	learning	violation	2.0	B	30.0	scene	outdoor	1.0	1.0431386970449241
181.49761748302262	1	learning	nonviolation	3.0	A	73.0	scene	outdoor	1.0	0.6481639280682429
184.49757549003695	1	learning	nonviolation	3.0	B	73.0	scene	indoor	1.0	0.6162139240186661
187.4975376450457	1	learning	violation	2.0	A	31.0	scene	indoor	0.0	1.0212479699403048
190.49749733903442	1	learning	violation	2.0	B	31.0	scene	outdoor	1.0	0.7062890119850636
193.49745687702668	1	learning	violation	3.0	A	26.0	scene	indoor	n/a	n/a
196.4974146860186	1	learning	violation	3.0	B	26.0	scene	outdoor	1.0	0.513372512999922
199.49737631704198	1	learning	nonviolation	4.0	A	73.0	scene	outdoor	1.0	0.4714036720106378
202.4973358680727	1	learning	nonviolation	4.0	B	73.0	scene	indoor	1.0	0.7113991440273821
205.49729615601242	1	violation	violation	5.0	A	25.0	scene	outdoor	1.0	1.3294980040518567
208.49725667503662	1	violation	violation	1.0	X	25.0	face	female	1.0	0.6795338280498981
211.49721565900842	1	learning	violation	3.0	A	27.0	scene	outdoor	1.0	0.9045869479887187
214.49717382900417	1	learning	violation	3.0	B	27.0	scene	indoor	1.0	0.9886050700442864
217.49713294906545	1	learning	violation	3.0	A	30.0	scene	outdoor	1.0	0.9436534870183096
220.49709211103615	1	learning	violation	3.0	B	30.0	scene	outdoor	1.0	1.0097015349892902
223.49705375300255	1	learning	nonviolation	2.0	A	76.0	scene	indoor	1.0	1.1717399490298703
226.4970121330116	1	learning	nonviolation	2.0	B	76.0	scene	outdoor	0.0	1.1257714080857113
229.49697386706245	1	learning	nonviolation	4.0	A	75.0	scene	outdoor	1.0	0.5628148659598082
232.49693343602118	1	learning	nonviolation	4.0	B	75.0	scene	outdoor	1.0	0.5198562360601501
235.49689300602768	1	learning	violation	3.0	A	28.0	scene	indoor	1.0	0.936892730067484
238.49685284099544	1	learning	violation	3.0	B	28.0	scene	indoor	1.0	0.9759347980143502
241.49681244406383	1	learning	nonviolation	3.0	A	74.0	scene	indoor	1.0	0.7769770720042288
244.4967717450345	1	learning	nonviolation	3.0	B	74.0	scene	indoor	1.0	0.8870229029562324
247.4967322830344	1	learning	nonviolation	2.0	A	77.0	scene	outdoor	1.0	1.0790643780492246
250.4966915861005	1	learning	nonviolation	2.0	B	77.0	scene	indoor	1.0	1.1970264149131251
253.49665116204415	1	learning	violation	4.0	A	30.0	scene	outdoor	1.0	0.7861419579712674
256.49661065009417	1	learning	violation	4.0	B	30.0	scene	outdoor	1.0	0.9831867628963664
259.49657176004257	1	learning	violation	3.0	A	29.0	scene	indoor	1.0	0.7042139789555222
262.49652978009544	1	learning	violation	3.0	B	29.0	scene	indoor	1.0	0.6342609109124169
265.4964894260047	1	learning	nonviolation	3.0	A	76.0	scene	indoor	1.0	0.9933012319961564
268.496447200072	1	learning	nonviolation	3.0	B	76.0	scene	outdoor	1.0	1.1153500819345936
271.496410996071	1	learning	violation	4.0	A	26.0	scene	indoor	1.0	0.8313806200167164
274.49636864708737	1	learning	violation	4.0	B	26.0	scene	outdoor	1.0	0.5453452459769323
277.4963289430598	1	restudy	nonviolation	5.0	B	73.0	scene	indoor	1.0	0.6754645899636671
280.4962884160923	1	restudy	violation	5.0	B	25.0	scene	indoor	1.0	0.6805049469694495
283.4962455880596	1	learning	violation	4.0	A	28.0	scene	indoor	1.0	1.0995510559296235
286.4962066080188	1	learning	violation	4.0	B	28.0	scene	indoor	1.0	0.6325880850199611
289.49616703402717	1	learning	violation	4.0	A	27.0	scene	outdoor	1.0	0.7146288249641657
292.49612433707813	1	learning	violation	4.0	B	27.0	scene	indoor	1.0	0.9376723379828036
295.4960837750696	1	violation	violation	5.0	A	30.0	scene	outdoor	1.0	1.2527075699763373
298.4960455740802	1	violation	violation	1.0	X	30.0	face	male	1.0	0.6547290479065849
301.49600491405	1	learning	violation	3.0	A	31.0	scene	indoor	1.0	0.8137953870464116
304.49596453504637	1	learning	violation	3.0	B	31.0	scene	outdoor	1.0	0.9678335989592596
307.4959242070326	1	learning	violation	4.0	A	29.0	scene	indoor	1.0	0.6248775890562683
310.4958833340788	1	learning	violation	4.0	B	29.0	scene	indoor	0.0	1.2219194580102342
313.49584296008106	1	learning	nonviolation	4.0	A	74.0	scene	indoor	1.0	0.985953314928338
316.4958028990077	1	learning	nonviolation	4.0	B	74.0	scene	indoor	1.0	0.7409913790179417
319.4957709590672	1	violation	violation	5.0	A	26.0	scene	indoor	1.0	0.8449519199784845
322.49572158500087	1	violation	violation	1.0	X	26.0	face	male	1.0	0.6910832690773532
325.4956785970135	1	restudy	nonviolation	6.0	B	73.0	scene	indoor	1.0	1.3841208190424368
328.49564368498983	1	learning	violation	2.0	A	32.0	scene	outdoor	1.0	0.8421589430654421
331.4956001130631	1	learning	violation	2.0	B	32.0	scene	outdoor	1.0	0.4532241650158539
334.49555960402364	1	restudy	nonviolation	5.0	B	75.0	scene	outdoor	1.0	0.6752385960426182
337.49551956309006	1	learning	nonviolation	3.0	A	77.0	scene	outdoor	1.0	0.758293894934468
340.49547795101535	1	learning	nonviolation	3.0	B	77.0	scene	indoor	1.0	0.5653176370542496
343.49543857004033	1	restudy	violation	5.0	B	26.0	scene	outdoor	1.0	0.5593695360003039
346.49539898498915	1	learning	violation	4.0	A	31.0	scene	indoor	1.0	0.6923989690840244
349.49535799003206	1	learning	violation	4.0	B	31.0	scene	outdoor	1.0	0.560449545038864
352.4953169589862	1	learning	nonviolation	4.0	A	77.0	scene	outdoor	1.0	0.8353444030508399
355.49527611408854	1	learning	nonviolation	4.0	B	77.0	scene	indoor	1.0	0.8935285009210929
358.4952361260075	1	learning	nonviolation	4.0	A	76.0	scene	indoor	1.0	0.7815805179998279
361.49519538402086	1	learning	nonviolation	4.0	B	76.0	scene	outdoor	1.0	0.5856159330578521
364.49515525798785	1	violation	violation	5.0	A	28.0	scene	indoor	1.0	1.1136303310049698
367.49511254904786	1	violation	violation	1.0	X	28.0	face	female	1.0	0.5426906739594415
370.49507208005525	1	restudy	nonviolation	5.0	B	77.0	scene	indoor	1.0	0.6627043730113655
373.4950329660205	1	violation	violation	5.0	A	27.0	scene	outdoor	1.0	0.6377794629661366
376.49500366009306	1	violation	violation	1.0	X	27.0	face	female	1.0	1.0808036009548232
379.49495263199793	1	violation	violation	5.0	A	29.0	scene	indoor	1.0	0.6558483469998464
382.4949099270161	1	violation	violation	1.0	X	29.0	face	female	1.0	0.7578788989922032
385.4948713730555	1	violation	violation	6.0	A	26.0	scene	indoor	1.0	0.5589065490057692
388.4948303850832	1	violation	violation	1.0	Y	26.0	face	male	1.0	0.6539805439533666
391.4947904250585	1	violation	violation	6.0	A	25.0	scene	outdoor	1.0	0.9430126920342444
394.49474773008836	1	violation	violation	1.0	Y	25.0	face	female	1.0	0.7260616970015691
397.4947093060473	1	restudy	violation	5.0	B	30.0	scene	outdoor	1.0	0.6481046519475058
400.49466888199095	1	restudy	nonviolation	5.0	B	74.0	scene	indoor	1.0	1.1171455240109935
403.49462791904807	1	learning	nonviolation	2.0	A	78.0	scene	indoor	1.0	1.4781457759672776
406.49458749499166	1	learning	nonviolation	2.0	B	78.0	scene	outdoor	n/a	n/a
409.4945476250723	1	restudy	violation	6.0	B	25.0	scene	indoor	1.0	0.5292764259502292
412.49450530705514	1	learning	nonviolation	2.0	A	79.0	scene	outdoor	1.0	0.5923099929932505
415.4944630099926	1	learning	nonviolation	2.0	B	79.0	scene	outdoor	1.0	1.1543509820476174
418.49442527804064	1	restudy	nonviolation	6.0	B	75.0	scene	outdoor	1.0	1.2653881890000775
421.4943826440722	1	learning	violation	3.0	A	32.0	scene	outdoor	1.0	1.401436363928951
424.49434399208985	1	learning	violation	3.0	B	32.0	scene	outdoor	n/a	n/a
427.49430332204787	1	restudy	violation	5.0	B	29.0	scene	indoor	1.0	0.6015899770427495
430.477593941032	1	learning	nonviolation	3.0	A	79.0	scene	outdoor	1.0	0.6182186809601262
433.4775527470048	1	learning	nonviolation	3.0	B	79.0	scene	outdoor	0.0	0.7121894290903583
436.4775140340207	1	violation	violation	5.0	A	31.0	scene	indoor	1.0	0.6992896189913154
439.4775395840406	1	violation	violation	1.0	X	31.0	face	male	1.0	0.8412718890467659
442.4774877910968	1	restudy	nonviolation	5.0	B	76.0	scene	outdoor	1.0	0.8982433138880879
445.4773902670713	1	restudy	nonviolation	6.0	B	77.0	scene	indoor	1.0	0.6254258969565853
448.4773495830596	1	restudy	violation	5.0	B	28.0	scene	indoor	1.0	0.7574663340346888
451.47731230407953	1	restudy	nonviolation	6.0	B	74.0	scene	indoor	1.0	0.5904994870070368
454.4772717140149	1	learning	nonviolation	3.0	A	78.0	scene	indoor	1.0	0.7025420410791412
457.47723338298965	1	learning	nonviolation	3.0	B	78.0	scene	outdoor	1.0	0.6426536120707169
460.47718815505516	1	restudy	violation	5.0	B	27.0	scene	indoor	1.0	1.1296031080419198
463.4771501690848	1	restudy	violation	6.0	B	26.0	scene	outdoor	1.0	0.7316710900049657
466.4771061580395	1	learning	nonviolation	2.0	A	80.0	scene	indoor	1.0	1.471713608014397
469.47706984705286	1	learning	nonviolation	2.0	B	80.0	scene	indoor	1.0	0.6607386210234836
472.4770250529982	1	violation	violation	6.0	A	29.0	scene	indoor	1.0	0.9447197100380436
475.4769869670272	1	violation	violation	1.0	Y	29.0	face	female	1.0	0.5148364140186459
478.47694665100425	1	violation	violation	6.0	A	30.0	scene	outdoor	1.0	0.6898738649906591
481.4769056400983	1	violation	violation	1.0	Y	30.0	face	male	1.0	0.5749142799759284
484.47686507098837	1	learning	nonviolation	4.0	A	79.0	scene	outdoor	1.0	0.5989548430079594
487.47682432399597	1	learning	nonviolation	4.0	B	79.0	scene	outdoor	1.0	0.585004213033244
490.4767834939994	1	restudy	violation	5.0	B	31.0	scene	outdoor	1.0	0.6520400150911883
493.4767439840362	1	violation	violation	6.0	A	28.0	scene	indoor	1.0	0.726077061961405
496.4767026510089	1	violation	violation	1.0	Y	28.0	face	female	1.0	0.767118655028753
499.4766615420813	1	learning	violation	4.0	A	32.0	scene	outdoor	1.0	0.8081556919496506
502.4766212210525	1	learning	violation	4.0	B	32.0	scene	outdoor	1.0	0.7062006540363654
505.4765801810426	1	restudy	nonviolation	6.0	B	76.0	scene	outdoor	1.0	1.3652481309836728
508.4765400550096	1	learning	nonviolation	3.0	A	80.0	scene	indoor	1.0	0.7292794380337
511.47649896901567	1	learning	nonviolation	3.0	B	80.0	scene	indoor	1.0	0.9633216910297052
514.476456523058	1	violation	violation	6.0	A	27.0	scene	outdoor	1.0	0.547371951979585
517.4764178250916	1	violation	violation	1.0	Y	27.0	face	female	1.0	0.5704126049531624
520.4763771330472	1	violation	violation	5.0	A	32.0	scene	outdoor	1.0	1.15445131494198
523.4763366690604	1	violation	violation	1.0	X	32.0	face	male	1.0	0.5274881030200049
526.4762960970402	1	learning	nonviolation	4.0	A	80.0	scene	indoor	1.0	0.8335342409554869
529.4762550219892	1	learning	nonviolation	4.0	B	80.0	scene	indoor	1.0	0.8095691230846569
532.4762125950074	1	learning	nonviolation	4.0	A	78.0	scene	indoor	1.0	0.8125314899953082
535.4761738399975	1	learning	nonviolation	4.0	B	78.0	scene	outdoor	1.0	0.93665231205523
538.4761330280453	1	restudy	violation	6.0	B	28.0	scene	indoor	1.0	1.0586886589881033
541.4760940200648	1	restudy	nonviolation	5.0	B	80.0	scene	indoor	1.0	0.5647300740238279
544.4760528519982	1	restudy	nonviolation	5.0	B	78.0	scene	outdoor	1.0	1.087782473070547
547.4760107960319	1	restudy	violation	6.0	B	30.0	scene	outdoor	1.0	0.5588203279767185
550.4759692040969	1	restudy	violation	5.0	B	32.0	scene	outdoor	1.0	0.5507372919237241
553.4759306900669	1	restudy	violation	6.0	B	29.0	scene	indoor	1.0	0.6618257419904694
556.4758869730867	1	restudy	nonviolation	5.0	B	79.0	scene	outdoor	1.0	0.6199389999965206
559.4758467189968	1	restudy	nonviolation	6.0	B	78.0	scene	outdoor	1.0	0.6779778370400891
562.4758081299951	1	restudy	nonviolation	6.0	B	80.0	scene	indoor	1.0	0.6420292140683159
565.4757662219927	1	violation	violation	6.0	A	32.0	scene	outdoor	1.0	0.5800587190315127
568.4757266880479	1	violation	violation	1.0	Y	32.0	face	male	1.0	1.0161018869839609
571.4756858800538	1	violation	violation	6.0	A	31.0	scene	indoor	1.0	1.1091406609630212
574.475644424092	1	violation	violation	1.0	Y	31.0	face	male	0.0	1.2391947709256783
577.4756047590637	1	restudy	nonviolation	6.0	B	79.0	scene	outdoor	1.0	0.6342230759328231
580.4755643400131	1	restudy	violation	6.0	B	27.0	scene	indoor	1.0	1.3542676930082962
583.4755234520418	1	restudy	violation	6.0	B	32.0	scene	outdoor	1.0	0.5763140460476279
586.4754809610313	1	restudy	violation	6.0	B	31.0	scene	outdoor	1.0	0.6463240820448846
