onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
220.4978404029971	1	learning	violation	3.0	B	42.0	scene	outdoor	1.0	0.5701588679803535
223.49780041794293	1	learning	violation	4.0	A	43.0	scene	indoor	1.0	0.6431982010835782
226.49776159797332	1	learning	violation	4.0	B	43.0	scene	indoor	1.0	0.694238523952663
229.49771892803253	1	learning	violation	4.0	A	47.0	scene	outdoor	1.0	1.477283212938346
232.49767915799748	1	learning	violation	4.0	B	47.0	scene	outdoor	1.0	0.7873201220063493
235.49763846897983	1	learning	violation	3.0	A	44.0	scene	indoor	1.0	0.7023675160016865
238.49760030792092	1	learning	violation	3.0	B	44.0	scene	outdoor	1.0	1.1594006380764768
241.49756251298825	1	violation	violation	5.0	A	43.0	scene	indoor	1.0	1.318436868023127
244.49751418700907	1	violation	violation	1.0	X	43.0	face	female	1.0	0.9384842949220912
247.4974763239734	1	learning	violation	4.0	A	41.0	scene	outdoor	n/a	n/a
250.49743420095183	1	learning	violation	4.0	B	41.0	scene	outdoor	1.0	0.9665586079936476
253.4973959670169	1	learning	violation	4.0	A	44.0	scene	indoor	n/a	n/a
256.4973554129246	1	learning	violation	4.0	B	44.0	scene	outdoor	1.0	0.5316399550065398
259.4973155129701	1	restudy	violation	5.0	B	43.0	scene	indoor	1.0	0.5916840110439807
262.497275414993	1	learning	nonviolation	3.0	A	90.0	scene	outdoor	1.0	0.6167591159464791
265.4972342760302	1	learning	nonviolation	3.0	B	90.0	scene	outdoor	1.0	0.5637683919630945
268.4971936439397	1	learning	nonviolation	2.0	A	91.0	scene	indoor	1.0	1.1888110319850966
271.49715361592826	1	learning	nonviolation	2.0	B	91.0	scene	indoor	1.0	0.9188470140798016
274.49711203493644	1	learning	nonviolation	2.0	A	92.0	scene	outdoor	0.0	0.6078871020581573
277.49707241996657	1	learning	nonviolation	2.0	B	92.0	scene	indoor	1.0	0.5389282240066677
280.4970321969595	1	learning	violation	4.0	A	48.0	scene	outdoor	1.0	1.093965623062104
283.4969951990061	1	learning	violation	4.0	B	48.0	scene	indoor	1.0	0.6989305879687889
286.49695438100025	1	violation	violation	5.0	A	45.0	scene	outdoor	1.0	1.2239820780232549
289.4969109999947	1	violation	violation	1.0	X	45.0	face	female	1.0	0.8260928069939837
292.4968701219186	1	learning	violation	4.0	A	46.0	scene	indoor	1.0	0.6791334541048855
295.4968299990287	1	learning	violation	4.0	B	46.0	scene	indoor	1.0	0.6651747738942504
298.4967896479648	1	violation	violation	5.0	A	44.0	scene	indoor	1.0	0.6121387740131468
301.4967473869911	1	violation	violation	1.0	X	44.0	face	male	0.0	0.8242658079834655
304.49670854897704	1	violation	violation	5.0	A	41.0	scene	outdoor	0.0	1.089298294042237
307.4966679469217	1	violation	violation	1.0	X	41.0	face	male	1.0	0.8303401140728965
310.4966250120196	1	learning	nonviolation	4.0	A	89.0	scene	outdoor	1.0	0.8583797939354554
313.49658466503024	1	learning	nonviolation	4.0	B	89.0	scene	outdoor	1.0	0.8953393879346551
316.49654740898404	1	learning	nonviolation	4.0	A	90.0	scene	outdoor	1.0	0.8904860649490729
319.4965053240303	1	learning	nonviolation	4.0	B	90.0	scene	outdoor	1.0	0.8005122349131852
322.49646592198405	1	learning	violation	4.0	A	42.0	scene	indoor	1.0	1.334548861021176
325.4964249519398	1	learning	violation	4.0	B	42.0	scene	outdoor	1.0	0.8465919190784916
328.4963841820136	1	restudy	violation	5.0	B	41.0	scene	outdoor	1.0	0.7736251899041235
331.49634095898364	1	violation	violation	5.0	A	47.0	scene	outdoor	1.0	1.0075321330223233
334.49630332703236	1	violation	violation	1.0	X	47.0	face	male	1.0	0.8047070589382201
337.49626120296307	1	learning	nonviolation	3.0	A	92.0	scene	outdoor	1.0	0.693750552018173
340.49622014001943	1	learning	nonviolation	3.0	B	92.0	scene	indoor	1.0	0.5807908029528335
343.4961818769807	1	violation	violation	6.0	A	43.0	scene	indoor	1.0	0.7458272899966687
346.4961406359216	1	violation	violation	1.0	Y	43.0	face	female	1.0	0.6548660640837625
349.49610032199416	1	restudy	violation	5.0	B	47.0	scene	outdoor	1.0	0.9609126489376648
352.4960598199396	1	violation	violation	5.0	A	46.0	scene	indoor	1.0	0.6689585520653054
355.49601851392066	1	violation	violation	1.0	X	46.0	face	female	1.0	0.7459998970152809
358.4793084189296	1	learning	nonviolation	3.0	A	91.0	scene	indoor	1.0	1.3387018610956147
361.4792682810221	1	learning	nonviolation	3.0	B	91.0	scene	indoor	1.0	0.983744703931734
364.4792298260145	1	restudy	violation	6.0	B	43.0	scene	indoor	1.0	0.8087833269964904
367.4958567599533	1	restudy	violation	5.0	B	44.0	scene	outdoor	1.0	0.7481544850161299
370.4958135669585	1	violation	violation	5.0	A	48.0	scene	outdoor	1.0	0.8312015699921176
373.4791072839871	1	violation	violation	1.0	X	48.0	face	female	1.0	0.5529483100399375
376.4790652989177	1	restudy	violation	5.0	B	45.0	scene	indoor	1.0	1.153950195061043
379.47909385594534	1	restudy	nonviolation	5.0	B	89.0	scene	outdoor	1.0	0.7639274280518293
382.47898548003286	1	violation	violation	5.0	A	42.0	scene	indoor	1.0	0.8150739559205249
385.47894733701827	1	violation	violation	1.0	X	42.0	face	male	1.0	0.8440740939695388
388.47890373691916	1	restudy	violation	5.0	B	46.0	scene	indoor	1.0	0.6561074540950358
391.4788634169381	1	violation	violation	6.0	A	47.0	scene	outdoor	1.0	0.6971551880706102
394.4788247590186	1	violation	violation	1.0	Y	47.0	face	male	1.0	1.4582005119882524
397.47878395696165	1	restudy	violation	5.0	B	48.0	scene	indoor	1.0	1.0712320710299537
400.47874471300753	1	restudy	nonviolation	5.0	B	90.0	scene	outdoor	1.0	1.0712721889140084
403.4787026649573	1	learning	nonviolation	2.0	A	93.0	scene	indoor	1.0	0.5863259549951181
406.4786620379891	1	learning	nonviolation	2.0	B	93.0	scene	outdoor	0.0	0.5084366069640964
409.4786218919325	1	violation	violation	6.0	A	41.0	scene	outdoor	1.0	0.5824022460728884
412.4785809019813	1	violation	violation	1.0	Y	41.0	face	male	1.0	0.5364333119941875
415.4785399489337	1	restudy	nonviolation	6.0	B	89.0	scene	outdoor	1.0	0.6214672940550372
418.4785025350284	1	violation	violation	6.0	A	45.0	scene	outdoor	1.0	0.8544498329283671
421.47845651698304	1	violation	violation	1.0	Y	45.0	face	female	1.0	0.8425595349399373
424.478422731976	1	learning	nonviolation	4.0	A	92.0	scene	outdoor	1.0	1.2255932840052992
427.47837757202797	1	learning	nonviolation	4.0	B	92.0	scene	indoor	1.0	0.563642633962445
430.4783347819466	1	learning	nonviolation	4.0	A	91.0	scene	indoor	1.0	0.5647019450552762
433.4782956809504	1	learning	nonviolation	4.0	B	91.0	scene	indoor	1.0	1.0957262470619753
436.47825491894037	1	violation	violation	6.0	A	48.0	scene	outdoor	1.0	0.6457745630759746
439.4782146780053	1	violation	violation	1.0	Y	48.0	face	female	1.0	0.6048265509307384
442.4781735589495	1	restudy	violation	5.0	B	42.0	scene	outdoor	1.0	1.2178560580359772
445.4781326169614	1	learning	nonviolation	2.0	A	94.0	scene	outdoor	1.0	0.6908957329578698
448.47809205192607	1	learning	nonviolation	2.0	B	94.0	scene	indoor	1.0	1.1019318150356412
451.478051199927	1	violation	violation	6.0	A	44.0	scene	indoor	n/a	n/a
454.47800868994085	1	violation	violation	1.0	Y	44.0	face	male	1.0	0.6570216190302745
457.4779705249239	1	learning	nonviolation	2.0	A	95.0	scene	indoor	1.0	1.22803267207928
460.4779298829381	1	learning	nonviolation	2.0	B	95.0	scene	outdoor	1.0	0.5380937370937318
463.4778917119838	1	restudy	nonviolation	5.0	B	91.0	scene	indoor	1.0	0.7881343310000375
466.4778476289939	1	learning	nonviolation	2.0	A	96.0	scene	indoor	1.0	0.6691812259377912
469.4778070789762	1	learning	nonviolation	2.0	B	96.0	scene	indoor	1.0	0.993224406032823
472.4777663620189	1	violation	violation	6.0	A	46.0	scene	indoor	n/a	n/a
475.477725559962	1	violation	violation	1.0	Y	46.0	face	female	0.0	0.6343113849870861
478.47768271493266	1	restudy	violation	6.0	B	41.0	scene	outdoor	1.0	0.4752041430911049
481.47764445096254	1	restudy	violation	6.0	B	47.0	scene	outdoor	1.0	0.6243855629581958
484.4776074029505	1	learning	nonviolation	3.0	A	93.0	scene	indoor	1.0	1.0014240680029616
487.4775625379989	1	learning	nonviolation	3.0	B	93.0	scene	outdoor	n/a	n/a
490.4775218529394	1	restudy	nonviolation	6.0	B	90.0	scene	outdoor	1.0	0.5565127510344611
493.4774810660165	1	learning	nonviolation	3.0	A	96.0	scene	indoor	1.0	0.5495700119063258
496.4774405559292	1	learning	nonviolation	3.0	B	96.0	scene	indoor	1.0	0.5545177550520748
499.4773998539895	1	restudy	violation	6.0	B	45.0	scene	indoor	0.0	0.9776299690129236
502.47735889593605	1	restudy	violation	6.0	B	48.0	scene	indoor	1.0	0.6115591280395165
505.4773183899233	1	restudy	nonviolation	6.0	B	91.0	scene	indoor	1.0	0.9996859671082348
508.4772776599275	1	violation	violation	6.0	A	42.0	scene	indoor	1.0	0.6116845300421119
511.47723681200296	1	violation	violation	1.0	Y	42.0	face	male	1.0	0.5797939240001142
514.4771960249636	1	restudy	violation	6.0	B	44.0	scene	outdoor	1.0	1.4197665780084208
517.4771550999722	1	learning	nonviolation	3.0	A	94.0	scene	outdoor	n/a	n/a
520.4771146029234	1	learning	nonviolation	3.0	B	94.0	scene	indoor	1.0	0.6049159350804985
523.4770737260113	1	restudy	nonviolation	5.0	B	92.0	scene	indoor	1.0	0.5329653379740193
526.4770332659829	1	learning	nonviolation	4.0	A	93.0	scene	indoor	1.0	0.6409974319394678
529.4769923309797	1	learning	nonviolation	4.0	B	93.0	scene	outdoor	1.0	0.6480156939942391
532.4769512859639	1	learning	nonviolation	4.0	A	96.0	scene	indoor	1.0	0.6309999090153724
535.4769105359446	1	learning	nonviolation	4.0	B	96.0	scene	indoor	1.0	0.6041243100771679
538.4768713919912	1	restudy	nonviolation	6.0	B	92.0	scene	indoor	1.0	0.8091600509360433
541.4768289759522	1	learning	nonviolation	3.0	A	95.0	scene	indoor	1.0	0.6332030720077455
544.4767878649292	1	learning	nonviolation	3.0	B	95.0	scene	outdoor	n/a	n/a
547.4767476540292	1	restudy	nonviolation	5.0	B	96.0	scene	indoor	1.0	0.5622548229293898
550.4767069199588	1	restudy	violation	6.0	B	46.0	scene	indoor	1.0	0.6223486079834402
553.4766654979903	1	learning	nonviolation	4.0	A	95.0	scene	indoor	1.0	0.9043697679881006
556.4766224049963	1	learning	nonviolation	4.0	B	95.0	scene	outdoor	1.0	0.6204246049746871
559.4765827499797	1	learning	nonviolation	4.0	A	94.0	scene	outdoor	1.0	0.7094580819830298
562.4765422010096	1	learning	nonviolation	4.0	B	94.0	scene	indoor	1.0	0.7555026739137247
565.4765032409923	1	restudy	nonviolation	5.0	B	93.0	scene	outdoor	1.0	0.6805428059305996
568.4764617820038	1	restudy	nonviolation	6.0	B	96.0	scene	indoor	1.0	0.9654883419862016
571.476420875988	1	restudy	nonviolation	5.0	B	95.0	scene	outdoor	0.0	1.095640599029139
574.4763809239957	1	restudy	nonviolation	5.0	B	94.0	scene	indoor	1.0	0.5726566989906132
577.4763381709345	1	restudy	nonviolation	6.0	B	93.0	scene	outdoor	1.0	0.6127048290800303
580.476299521979	1	restudy	nonviolation	6.0	B	95.0	scene	outdoor	1.0	0.6137411240488291
583.4762589499587	1	restudy	violation	6.0	B	42.0	scene	outdoor	1.0	0.6027892359998077
586.476217948948	1	restudy	nonviolation	6.0	B	94.0	scene	indoor	1.0	0.8287442469736561
