onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50106766994577	1	prelearning	violation	1.0	A	33.0	scene	outdoor	1.0	1.0496325810672715
88.50102717592381	1	prelearning	nonviolation	1.0	A	83.0	scene	outdoor	1.0	0.9086805200204252
91.50098616292236	1	prelearning	nonviolation	1.0	A	85.0	scene	indoor	1.0	1.002646148088388
94.5009465359617	1	prelearning	violation	1.0	B	40.0	scene	outdoor	1.0	0.6517608870053664
97.50090801599436	1	prelearning	nonviolation	1.0	A	88.0	scene	indoor	1.0	1.222802110016346
100.50086786295289	1	prelearning	violation	1.0	A	35.0	scene	outdoor	1.0	1.1228367789881304
103.50082604796627	1	prelearning	violation	1.0	A	34.0	scene	indoor	1.0	0.834955406957306
106.50078596000094	1	prelearning	nonviolation	1.0	B	83.0	scene	outdoor	1.0	1.2989298169268295
109.50074669893364	1	learning	violation	2.0	A	33.0	scene	outdoor	1.0	0.7189620920689777
112.50070719199721	1	learning	violation	2.0	B	33.0	scene	outdoor	1.0	0.8689958229660988
115.5006671869196	1	learning	nonviolation	2.0	A	81.0	scene	outdoor	1.0	0.5330392169998959
118.50062658195385	1	learning	nonviolation	2.0	B	81.0	scene	indoor	1.0	0.7130888230167329
121.50058738398366	1	learning	nonviolation	2.0	A	82.0	scene	outdoor	0.0	0.7131150999339297
124.50054691499099	1	learning	nonviolation	2.0	B	82.0	scene	outdoor	1.0	1.079162398003973
127.50050662399737	1	learning	violation	2.0	A	34.0	scene	indoor	1.0	0.8621221559587866
130.5004673199728	1	learning	violation	2.0	B	34.0	scene	indoor	0.0	1.0232527849730104
133.50042479799595	1	learning	nonviolation	2.0	A	83.0	scene	outdoor	1.0	0.7752836330328137
136.50038624892477	1	learning	nonviolation	2.0	B	83.0	scene	outdoor	1.0	0.5053256750106812
139.50034437095746	1	learning	nonviolation	3.0	A	82.0	scene	outdoor	1.0	0.953364713001065
142.5003041300224	1	learning	nonviolation	3.0	B	82.0	scene	outdoor	0.0	1.2744044179562481
145.5002639669692	1	learning	nonviolation	2.0	A	84.0	scene	outdoor	1.0	0.9304424789734184
148.50022365595214	1	learning	nonviolation	2.0	B	84.0	scene	indoor	n/a	n/a
151.5001858830219	1	learning	violation	2.0	A	35.0	scene	outdoor	1.0	0.5565306548960507
154.50014548399488	1	learning	violation	2.0	B	35.0	scene	outdoor	1.0	1.2245676449965686
157.50010301999282	1	learning	violation	2.0	A	36.0	scene	outdoor	0.0	0.9866078560007736
160.50006509001832	1	learning	violation	2.0	B	36.0	scene	indoor	1.0	0.7666548879351467
163.5000248890137	1	learning	nonviolation	2.0	A	85.0	scene	indoor	0.0	1.0096142089460045
166.49998459999915	1	learning	nonviolation	2.0	B	85.0	scene	outdoor	1.0	0.6467358589870855
169.4999422689434	1	learning	violation	3.0	A	34.0	scene	indoor	1.0	0.5777828639838845
172.4999044819269	1	learning	violation	3.0	B	34.0	scene	indoor	1.0	0.7968206520890817
175.49986380699553	1	learning	violation	3.0	A	33.0	scene	outdoor	1.0	0.7508343459339812
178.49982331495266	1	learning	violation	3.0	B	33.0	scene	outdoor	1.0	1.1287531839916485
181.49978313501927	1	learning	nonviolation	3.0	A	84.0	scene	outdoor	1.0	0.5869384369580075
184.4997428309871	1	learning	nonviolation	3.0	B	84.0	scene	indoor	1.0	0.9329708629520609
187.4997025019256	1	learning	violation	2.0	A	37.0	scene	indoor	1.0	1.1210124550852925
190.49965832394082	1	learning	violation	2.0	B	37.0	scene	indoor	n/a	n/a
193.49962124798915	1	learning	violation	4.0	A	34.0	scene	indoor	1.0	0.7170978579670191
196.49958091892768	1	learning	violation	4.0	B	34.0	scene	indoor	1.0	0.8351393210468814
199.49954134994184	1	learning	nonviolation	4.0	A	82.0	scene	outdoor	1.0	0.7581778300227597
202.4995008559199	1	learning	nonviolation	4.0	B	82.0	scene	outdoor	1.0	1.1442228830419479
205.49946004594682	1	learning	nonviolation	3.0	A	83.0	scene	outdoor	1.0	0.8222631800454109
208.49941806995773	1	learning	nonviolation	3.0	B	83.0	scene	outdoor	1.0	1.3413060350576416
211.499378014938	1	learning	violation	3.0	A	37.0	scene	indoor	1.0	0.7423396180383861
214.49933964898807	1	learning	violation	3.0	B	37.0	scene	indoor	1.0	0.5953030500095338
217.4993028310128	1	learning	nonviolation	3.0	A	81.0	scene	outdoor	1.0	1.1404158929362893
220.49925853696186	1	learning	nonviolation	3.0	B	81.0	scene	indoor	1.0	1.1114551679929718
223.49921850895043	1	learning	violation	3.0	A	35.0	scene	outdoor	n/a	n/a
226.49917601794002	1	learning	violation	3.0	B	35.0	scene	outdoor	1.0	0.6334744279738516
229.49913766398092	1	learning	nonviolation	3.0	A	85.0	scene	indoor	1.0	0.6285021080402657
232.4990960849682	1	learning	nonviolation	3.0	B	85.0	scene	outdoor	1.0	0.8964802679838613
235.4990566049237	1	learning	nonviolation	4.0	A	81.0	scene	outdoor	1.0	0.7196658489992842
238.49901447491717	1	learning	nonviolation	4.0	B	81.0	scene	indoor	1.0	0.5937043700832874
241.498976605013	1	learning	violation	2.0	A	38.0	scene	outdoor	1.0	0.5297389699844643
244.49893526802768	1	learning	violation	2.0	B	38.0	scene	indoor	n/a	n/a
247.4988944309298	1	learning	nonviolation	2.0	A	86.0	scene	indoor	1.0	0.9888240300351754
250.4988549669506	1	learning	nonviolation	2.0	B	86.0	scene	indoor	1.0	0.6158670560689643
253.4988141140202	1	learning	nonviolation	4.0	A	83.0	scene	outdoor	1.0	0.6319534989306703
256.49877433199435	1	learning	nonviolation	4.0	B	83.0	scene	outdoor	1.0	0.760974659002386
259.49873313098215	1	learning	nonviolation	4.0	A	85.0	scene	indoor	1.0	1.0579925349447876
262.49869389692316	1	learning	nonviolation	4.0	B	85.0	scene	outdoor	1.0	0.6940310680074617
265.49865175399464	1	learning	violation	3.0	A	36.0	scene	outdoor	1.0	1.1130622170167044
268.4986089459853	1	learning	violation	3.0	B	36.0	scene	indoor	1.0	0.540193427936174
271.4985708059976	1	learning	violation	4.0	A	33.0	scene	outdoor	1.0	0.5611542499391362
274.4985290609766	1	learning	violation	4.0	B	33.0	scene	outdoor	n/a	n/a
277.4984916419489	1	violation	violation	5.0	A	34.0	scene	indoor	1.0	0.4892338460776955
280.4984486489557	1	violation	violation	1.0	X	34.0	face	female	1.0	0.8092753720702603
283.4984092880041	1	learning	nonviolation	4.0	A	84.0	scene	outdoor	1.0	0.5843175069894642
286.4983700219309	1	learning	nonviolation	4.0	B	84.0	scene	indoor	1.0	0.9873566130409016
289.4983284450136	1	learning	nonviolation	3.0	A	86.0	scene	indoor	1.0	0.7713974259095266
292.49828847695613	1	learning	nonviolation	3.0	B	86.0	scene	indoor	n/a	n/a
295.4982471249532	1	violation	violation	5.0	A	33.0	scene	outdoor	1.0	0.5844949809834361
298.4982072529383	1	violation	violation	1.0	X	33.0	face	male	1.0	0.5695229810662568
301.498166810954	1	learning	violation	3.0	A	38.0	scene	outdoor	1.0	0.6624778000405058
304.4981253899168	1	learning	violation	3.0	B	38.0	scene	indoor	1.0	0.6545986121054739
307.49808510101866	1	learning	violation	4.0	A	37.0	scene	indoor	1.0	0.7676408269908279
310.49805089796433	1	learning	violation	4.0	B	37.0	scene	indoor	0.0	1.277677753008902
313.49800498993136	1	restudy	nonviolation	5.0	B	82.0	scene	outdoor	1.0	0.8657252440461889
316.4979644709965	1	learning	violation	4.0	A	36.0	scene	outdoor	1.0	0.5776715020183474
319.4979241269175	1	learning	violation	4.0	B	36.0	scene	indoor	1.0	0.5558049770770594
322.4978834349895	1	restudy	nonviolation	5.0	B	81.0	scene	indoor	1.0	0.5698437929386273
325.49784261197783	1	restudy	violation	5.0	B	33.0	scene	outdoor	0.0	0.9438921569380908
328.4978026970057	1	restudy	violation	5.0	B	34.0	scene	indoor	1.0	0.7059331289492548
331.4977620019345	1	restudy	nonviolation	5.0	B	85.0	scene	outdoor	1.0	0.6788305410882458
334.4977233579848	1	learning	violation	4.0	A	35.0	scene	outdoor	1.0	0.7770206299610436
337.49768127698917	1	learning	violation	4.0	B	35.0	scene	outdoor	1.0	0.8070547089446336
340.49764015199617	1	restudy	nonviolation	5.0	B	83.0	scene	outdoor	n/a	n/a
343.49759792594705	1	restudy	nonviolation	6.0	B	82.0	scene	outdoor	1.0	0.5481490279780701
346.48089072701987	1	restudy	nonviolation	6.0	B	81.0	scene	indoor	1.0	0.5058780380059034
349.49752142792573	1	violation	violation	5.0	A	37.0	scene	indoor	1.0	0.5532088960753754
352.48081180895684	1	violation	violation	1.0	X	37.0	face	female	1.0	0.5429326869780198
355.4974376659375	1	restudy	nonviolation	6.0	B	83.0	scene	outdoor	1.0	0.6003078679786995
358.49739718099585	1	violation	violation	5.0	A	36.0	scene	outdoor	1.0	1.1484151229960844
361.4806871130132	1	violation	violation	1.0	X	36.0	face	female	1.0	0.7300488830078393
364.4806482109707	1	learning	violation	4.0	A	38.0	scene	outdoor	1.0	0.8501067369943485
367.4806079940172	1	learning	violation	4.0	B	38.0	scene	indoor	1.0	0.8280518689425662
370.4805658080149	1	learning	violation	2.0	A	39.0	scene	indoor	1.0	0.6950898369541392
373.4805271970108	1	learning	violation	2.0	B	39.0	scene	outdoor	1.0	0.5192064479924738
376.48054675094323	1	restudy	nonviolation	5.0	B	84.0	scene	indoor	1.0	0.6701117539778352
379.48044602700975	1	restudy	violation	5.0	B	37.0	scene	indoor	1.0	0.6032694869209081
382.4804049049271	1	learning	nonviolation	4.0	A	86.0	scene	indoor	1.0	0.9282268130918964
385.48036727600265	1	learning	nonviolation	4.0	B	86.0	scene	indoor	1.0	0.7623887499794364
388.4803257560125	1	restudy	violation	5.0	B	36.0	scene	indoor	1.0	0.8753988440148532
391.48028529691516	1	restudy	nonviolation	6.0	B	84.0	scene	indoor	1.0	0.9124592700973152
394.4802429110277	1	restudy	nonviolation	6.0	B	85.0	scene	outdoor	1.0	0.6415019329870121
397.48020413401537	1	violation	violation	6.0	A	33.0	scene	outdoor	1.0	0.8695387309417129
400.4801637899363	1	violation	violation	1.0	Y	33.0	face	male	1.0	0.7335502289934084
403.4801230069716	1	violation	violation	6.0	A	34.0	scene	indoor	n/a	n/a
406.4800810749875	1	violation	violation	1.0	Y	34.0	face	female	n/a	n/a
409.4800421670079	1	violation	violation	5.0	A	38.0	scene	outdoor	n/a	n/a
412.4800063589355	1	violation	violation	1.0	X	38.0	face	female	1.0	0.6737395280506462
415.47996084799524	1	violation	violation	5.0	A	35.0	scene	outdoor	1.0	0.7016423420282081
418.479920399026	1	violation	violation	1.0	X	35.0	face	male	1.0	0.5518298479728401
421.4798776640091	1	restudy	violation	6.0	B	34.0	scene	indoor	0.0	1.0908886669203641
424.47983961296273	1	learning	violation	2.0	A	40.0	scene	indoor	1.0	0.6579093439504504
427.4797985350015	1	learning	violation	2.0	B	40.0	scene	outdoor	1.0	0.8109504829626529
430.4797579529695	1	learning	nonviolation	2.0	A	87.0	scene	indoor	1.0	0.7339892169693485
433.47971777198836	1	learning	nonviolation	2.0	B	87.0	scene	outdoor	1.0	0.780029717949219
436.47967685200274	1	restudy	violation	5.0	B	38.0	scene	indoor	1.0	0.9070588019676508
439.47963459102897	1	learning	nonviolation	2.0	A	88.0	scene	indoor	1.0	1.2101170299574733
442.4795958140167	1	learning	nonviolation	2.0	B	88.0	scene	indoor	1.0	0.9471561609534548
445.47955613897653	1	violation	violation	6.0	A	36.0	scene	outdoor	1.0	0.7431873419554904
448.4795147029217	1	violation	violation	1.0	Y	36.0	face	female	1.0	0.9082189350156114
451.479475383996	1	violation	violation	6.0	A	37.0	scene	indoor	1.0	0.912190765957348
454.4794337019557	1	violation	violation	1.0	Y	37.0	face	female	1.0	0.8603406390175223
457.4793924979167	1	learning	violation	3.0	A	39.0	scene	indoor	1.0	0.6113809189992025
460.47935248492286	1	learning	violation	3.0	B	39.0	scene	outdoor	n/a	n/a
463.479313527001	1	learning	nonviolation	3.0	A	88.0	scene	indoor	1.0	0.6224423649255186
466.47927549900487	1	learning	nonviolation	3.0	B	88.0	scene	indoor	1.0	0.5075692059472203
469.47923071996775	1	restudy	nonviolation	5.0	B	86.0	scene	indoor	1.0	0.5895255419891328
472.4791876740055	1	learning	violation	4.0	A	39.0	scene	indoor	1.0	0.7655645739287138
475.4791492499644	1	learning	violation	4.0	B	39.0	scene	outdoor	1.0	0.917605997994542
478.47910878597764	1	restudy	violation	6.0	B	33.0	scene	outdoor	1.0	0.9966425099410116
481.4790693719405	1	learning	violation	3.0	A	40.0	scene	indoor	0.0	0.9036815220024436
484.47902940202033	1	learning	violation	3.0	B	40.0	scene	outdoor	1.0	0.5686539299786091
487.47898685501417	1	learning	nonviolation	4.0	A	88.0	scene	indoor	1.0	0.5957883219234645
490.4789463779889	1	learning	nonviolation	4.0	B	88.0	scene	indoor	1.0	0.7668113179970533
493.4789057190063	1	restudy	violation	6.0	B	37.0	scene	indoor	1.0	0.8028513669269159
496.4788635049481	1	restudy	nonviolation	6.0	B	86.0	scene	indoor	1.0	0.9138737240573392
499.4788245919627	1	learning	violation	4.0	A	40.0	scene	indoor	1.0	0.7149368020473048
502.47878724394826	1	learning	violation	4.0	B	40.0	scene	outdoor	0.0	0.5769638180499896
505.47874332591886	1	restudy	nonviolation	5.0	B	88.0	scene	indoor	1.0	0.6990240630693734
508.47870216995943	1	restudy	violation	5.0	B	35.0	scene	outdoor	1.0	0.5369297380093485
511.478662087	1	violation	violation	6.0	A	38.0	scene	outdoor	1.0	0.5530963919591159
514.4786245949798	1	violation	violation	1.0	Y	38.0	face	female	1.0	0.6251380549510941
517.4785810409812	1	restudy	violation	6.0	B	36.0	scene	indoor	1.0	0.7120935319690034
520.4785381659167	1	learning	nonviolation	3.0	A	87.0	scene	indoor	1.0	0.8072289150441065
523.4784995339578	1	learning	nonviolation	3.0	B	87.0	scene	outdoor	1.0	0.5171792639885098
526.4784594109516	1	restudy	nonviolation	6.0	B	88.0	scene	indoor	1.0	0.570294872042723
529.4784185499884	1	restudy	violation	6.0	B	38.0	scene	indoor	1.0	0.706417000037618
532.4783753849333	1	violation	violation	5.0	A	40.0	scene	indoor	1.0	0.6913868580013514
535.4783373569371	1	violation	violation	1.0	X	40.0	face	male	0.0	1.0194220800185576
538.4782969199588	1	violation	violation	6.0	A	35.0	scene	outdoor	1.0	0.983456518035382
541.4782561649337	1	violation	violation	1.0	Y	35.0	face	male	1.0	0.7894992930814624
544.4782152900007	1	learning	nonviolation	4.0	A	87.0	scene	indoor	1.0	1.1275746339233592
547.478175177006	1	learning	nonviolation	4.0	B	87.0	scene	outdoor	1.0	0.7305822579655796
550.4781328659736	1	violation	violation	5.0	A	39.0	scene	indoor	1.0	1.1625459160422906
553.4780933689326	1	violation	violation	1.0	X	39.0	face	male	1.0	0.9996768350247294
556.478052485967	1	restudy	violation	5.0	B	40.0	scene	outdoor	1.0	0.7047116230241954
559.47801217495	1	restudy	nonviolation	5.0	B	87.0	scene	outdoor	1.0	0.9037460699910298
562.4779710139846	1	restudy	violation	5.0	B	39.0	scene	outdoor	1.0	0.9767945819767192
565.4779316909843	1	violation	violation	6.0	A	40.0	scene	indoor	1.0	0.8488271080423146
568.4778991859639	1	violation	violation	1.0	Y	40.0	face	male	1.0	0.9268636070191859
571.4778509099269	1	restudy	nonviolation	6.0	B	87.0	scene	outdoor	1.0	0.8479933340568095
574.4778091799235	1	violation	violation	6.0	A	39.0	scene	indoor	1.0	0.8899572780355811
577.4777685509763	1	violation	violation	1.0	Y	39.0	face	male	1.0	0.6510201679775491
580.4777279839617	1	restudy	violation	6.0	B	40.0	scene	outdoor	1.0	0.5790445810416713
583.4776874500094	1	restudy	violation	6.0	B	35.0	scene	outdoor	1.0	0.5141283319098875
586.4776466980111	1	restudy	violation	6.0	B	39.0	scene	outdoor	1.0	0.6531346800038591
