onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
123.99738689896185	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49730207596441	2.5	scene	reward	nonviolation	3	A	60	1	0.6806930029997602
129.9973020759644	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49721393699292	2.5	scene	neutral	nonviolation	3	A	82	1	0.9837709410348908
135.99721393699292	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50190213997848	2.5	scene	reward	nonviolation	3	A	80	1	0.6020792190684006
142.00190213997845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5007086150581	2.5	scene	neutral	violation	3	A	35	1	0.5472736719530076
148.0007086150581	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50122094003018	2.5	scene	reward	nonviolation	3	A	94	1	0.7607649569399655
154.00122094003018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50074950500857	2.5	scene	neutral	violation	3	A	33	1	0.7012453189818189
160.00074950500857	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50026384496599	2.5	scene	neutral	violation	3	A	23	1	0.6847229400882497
166.00026384496599	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5007772310637	2.5	scene	reward	violation	3	A	18	1	0.6992174019105732
172.0007772310637	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49929590104145	2.5	scene	neutral	nonviolation	3	A	93	1	0.865693466970697
177.99929590104145	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49981351697355	2.5	scene	neutral	violation	3	A	3	1	0.6351783860009164
183.99981351697355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49961118504868	2.5	scene	reward	violation	3	A	27	1	0.6953758680028841
189.99961118504868	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49916007602587	2.5	scene	neutral	violation	3	A	41	1	0.6528361409436911
195.99916007602587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49896169500423	2.5	scene	neutral	violation	3	A	15	1	0.5500313199590892
201.99896169500423	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4984776859637	2.5	scene	neutral	nonviolation	3	A	68	1	0.6475193500518799
207.9984776859637	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49877038004345	2.5	scene	neutral	nonviolation	3	A	70	1	0.5982255060225725
213.99877038004345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4961082260124	2.5	scene	neutral	violation	3	A	26	1	0.7318978710100055
219.9961082260124	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.496961915982	2.5	scene	neutral	nonviolation	3	A	64	1	0.5650069800904021
225.996961915982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4959426870337	2.5	scene	reward	violation	3	A	1	1	0.6510616319719702
231.9959426870337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49593399697915	2.5	scene	neutral	nonviolation	3	A	79	1	0.6430655590957031
237.99593399697915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4967294579837	2.5	scene	reward	violation	3	A	10	1	0.7052719430066645
243.9967294579837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49647038197145	2.5	scene	reward	nonviolation	3	A	81	1	0.6745378570631146
249.99647038197145	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49563574406784	2.5	scene	neutral	nonviolation	3	A	50	1	0.726362602901645
255.99563574406784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49579036503565	2.5	scene	neutral	nonviolation	3	A	86	1	0.6512146090390161
261.99579036503565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49546758900397	2.5	scene	reward	nonviolation	3	A	69	1	0.8355359439738095
267.99546758900397	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49559580907226	2.5	scene	reward	nonviolation	3	A	76	1	0.8584082279121503
273.99559580907226	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49531257804483	2.5	scene	reward	violation	3	A	32	1	0.6936962510226294
279.99531257804483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49522561207414	2.5	scene	neutral	nonviolation	3	A	61	1	0.7727781150024384
285.99522561207414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49515773099847	2.5	scene	neutral	violation	3	A	30	1	0.8848454330582172
291.99515773099847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4950760189677	2.5	scene	reward	nonviolation	3	A	66	1	0.7739337580278516
297.9950760189677	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4949897120241	2.5	scene	reward	violation	4	A	45	1	0.8910154020413756
303.9949897120241	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4949126030551	2.5	scene	reward	violation	4	A	37	1	0.9860996180213988
309.9949126030551	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49483415100264	2.5	scene	reward	nonviolation	4	A	81	1	0.5871725539909676
315.99483415100264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49475941900164	2.5	scene	reward	violation	4	A	34	1	0.5882492980454117
321.99475941900164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49466981599113	2.5	scene	neutral	violation	4	A	14	1	0.7763424980221316
327.99466981599113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49459969997406	2.5	scene	reward	nonviolation	4	A	66	1	0.5924042140832171
333.99459969997406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.494517714018	2.5	scene	reward	violation	4	A	17	1	0.6095293209655209
339.994517714018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4944401470712	2.5	scene	neutral	nonviolation	4	A	93	1	0.6544979009777308
345.99444014707115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4943574289792	2.5	scene	neutral	violation	4	A	3	1	0.5966551080346107
351.9943574289792	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49427707807627	2.5	scene	neutral	nonviolation	4	A	51	1	0.8727346429368481
357.99427707807627	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4942068359815	2.5	scene	neutral	violation	4	A	33	1	0.6478049330180511
363.9942068359815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4941275550518	2.5	scene	reward	nonviolation	4	A	69	1	0.7148917670128867
369.9941275550518	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49403946299566	2.5	scene	neutral	violation	4	A	21	1	0.5929767279885709
375.99403946299566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4939640209777	2.5	scene	neutral	violation	4	A	30	1	0.7280515220481902
381.9939640209777	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4938742590603	2.5	scene	neutral	nonviolation	4	A	90	1	0.5621460829861462
387.9938742590603	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4937946740538	2.5	scene	reward	violation	4	A	10	1	0.6622229010099545
393.9937946740538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49371367297135	2.5	scene	reward	violation	4	A	6	1	0.7473111900035292
399.99371367297135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49364151700877	2.5	scene	neutral	nonviolation	4	A	79	1	0.5893745890352875
405.99364151700877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49355911696335	2.5	scene	reward	nonviolation	4	A	56	1	0.6584721450926736
411.99355911696335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4934766300721	2.5	scene	neutral	nonviolation	4	A	61	1	0.6955427209613845
417.9934766300721	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4933969699777	2.5	scene	reward	nonviolation	4	A	96	1	0.6476248940452933
423.9933969699777	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4933170420117	2.5	scene	reward	nonviolation	4	A	49	1	0.6136523559689522
429.9933170420117	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49324565299315	2.5	scene	neutral	nonviolation	4	A	50	1	0.7637821750249714
435.99324565299315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4931558819954	2.5	scene	neutral	violation	4	A	41	1	0.6698734239907935
441.9931558819954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49307740002405	2.5	scene	neutral	violation	4	A	23	1	0.695955132949166
447.99307740002405	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49300397804467	2.5	scene	reward	violation	4	A	32	1	0.6800223729806021
453.99300397804467	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49291844107216	2.5	scene	reward	nonviolation	4	A	94	1	0.6051333929644898
459.99291844107216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4928314479766	2.5	scene	neutral	nonviolation	4	A	82	1	0.7091969919856638
465.9928314479766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4927573270397	2.5	scene	neutral	nonviolation	4	A	68	1	0.6412726249545813
471.9927573270397	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4926788749872	2.5	scene	neutral	violation	4	A	4	1	0.670349681051448
477.9926788749872	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49260395905	2.5	scene	neutral	nonviolation	4	A	64	1	0.6834227399667725
483.99260395905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.47585614107084	2.5	scene	neutral	violation	4	A	26	1	0.7461900389753282
489.97585614107084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.47577566700056	2.5	scene	neutral	nonviolation	4	A	70	1	0.6662485869601369
495.97577566700056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4756941370433	2.5	scene	reward	violation	4	A	27	1	0.6623392170295119
501.9756941370433	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47561339999083	2.5	scene	neutral	violation	4	A	35	1	0.6064190720207989
507.97561339999083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47553685004823	2.5	scene	neutral	violation	4	A	43	1	0.6954945389879867
513.9755368500482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4754534959793	2.5	scene	reward	violation	4	A	18	1	0.6395794950658455
519.9754534959793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4753725499613	2.5	scene	reward	violation	4	A	44	1	0.7806710430886596
525.9753725499613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4752946470398	2.5	scene	neutral	nonviolation	4	A	75	1	0.7177465650020167
531.9752946470398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4752147410762	2.5	scene	reward	violation	4	A	1	1	0.6078245829558001
537.9752147410762	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4751368149882	2.5	scene	reward	nonviolation	4	A	76	1	0.7689105130266398
543.9751368149882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4750539170345	2.5	scene	reward	violation	4	A	16	1	0.7629917309386656
549.9750539170345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4749747810421	2.5	scene	reward	nonviolation	4	A	60	1	0.7560701100155711
555.9749747810421	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4748951810178	2.5	scene	reward	nonviolation	4	A	62	1	0.6171427080407739
561.9748951810178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4791488499612	2.5	scene	reward	nonviolation	4	A	80	1	0.5828944690292701
567.9791488499612	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4747960419627	2.5	scene	neutral	nonviolation	4	A	86	1	0.6602476680418476
573.9747960419627	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4791793599726	2.5	scene	neutral	violation	4	A	15	1	0.6149049390805885
579.9791793599726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4745706890244	2.5	scene	reward	nonviolation	4	A	85	1	0.6514796819537878
585.9745706890244	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
