onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
253.50029136100784	2.5	scene	reward	violation	1	A	34	1	0.9760186150670052
256.00029136100784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50020938110544	2.5	scene	neutral	nonviolation	1	A	86	1	1.00212554493919
262.00020938110544	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50013010203844	2.5	scene	neutral	nonviolation	1	A	64	1	1.1662005480611697
268.00013010203844	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.50004310300574	2.5	scene	neutral	nonviolation	1	A	61	1	1.0972910430282354
274.00004310300574	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49997258605435	2.5	scene	reward	nonviolation	1	A	80	1	0.8603605669923127
279.99997258605435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49988502101036	2.5	scene	reward	nonviolation	1	A	81	1	0.6954501700820401
285.99988502101036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4998018170008	2.5	scene	reward	nonviolation	1	A	94	1	0.9325314060552046
291.9998018170008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4997222070815	2.5	scene	neutral	nonviolation	1	A	79	1	0.7426158359739929
297.9997222070815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49964149005245	2.5	scene	reward	violation	2	A	6	1	0.8336991840042174
303.99964149005245	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4995627520839	2.5	scene	neutral	violation	2	A	15	1	0.5597782639088109
309.9995627520839	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49948852101807	2.5	scene	reward	violation	2	A	34	1	0.5728524030419067
315.99948852101807	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4994018001016	2.5	scene	neutral	nonviolation	2	A	82	1	0.9719402129994704
321.9994018001016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49933186010463	2.5	scene	neutral	nonviolation	2	A	50	1	0.6810087839839979
327.99933186010463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49924334301613	2.5	scene	reward	violation	2	A	16	1	0.9370974450139328
333.99924334301613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49916096800007	2.5	scene	neutral	violation	2	A	21	1	0.6311850720085204
339.99916096800007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4824191210792	2.5	scene	neutral	nonviolation	2	A	70	1	0.8539267799351364
345.9824191210792	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48233835003333	2.5	scene	reward	nonviolation	2	A	62	1	0.6490028160624206
351.98233835003333	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4822562690824	2.5	scene	neutral	violation	2	A	23	1	0.7230928019853309
357.9822562690824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48217887000646	2.5	scene	neutral	nonviolation	2	A	68	1	0.850166478077881
363.98217887000646	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4821073230123	2.5	scene	reward	nonviolation	2	A	49	1	1.0912383900722489
369.9821073230123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4820163541008	2.5	scene	neutral	nonviolation	2	A	93	1	0.6873281829757616
375.9820163541008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4819393910002	2.5	scene	reward	violation	2	A	18	1	0.6914083940209821
381.9819393910002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48186559102027	2.5	scene	reward	nonviolation	2	A	81	1	0.5974910160293803
387.98186559102027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4817898001056	2.5	scene	reward	violation	2	A	10	1	0.6385615139734
393.9817898001056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4817074090242	2.5	scene	reward	nonviolation	2	A	66	1	0.5776385390199721
399.9817074090242	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4816284080735	2.5	scene	neutral	violation	2	A	41	1	0.7037242539227009
405.9816284080735	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4815471241018	2.5	scene	neutral	nonviolation	2	A	79	1	0.5918049559695646
411.9815471241018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48146306502167	2.5	scene	reward	violation	2	A	37	1	0.8848902030149475
417.98146306502167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4861050270265	2.5	scene	neutral	nonviolation	2	A	61	1	0.7342509459704161
423.9861050270265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4856188680278	2.5	scene	neutral	nonviolation	2	A	86	1	0.8497367249801755
429.9856188680278	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4861346270191	2.5	scene	neutral	violation	2	A	26	1	0.9762173580238596
435.9861346270191	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4848858920158	2.5	scene	reward	violation	2	A	45	1	0.8974718160461634
441.9848858920158	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48440106108325	2.5	scene	neutral	violation	2	A	43	1	0.9559711209731176
447.98440106108325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4851980580716	2.5	scene	reward	violation	2	A	32	1	0.714163395925425
453.9851980580716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48371474409936	2.5	scene	neutral	violation	2	A	4	1	0.6656454819021747
459.98371474409936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4842307850486	2.5	scene	reward	nonviolation	2	A	69	1	0.7001280640251935
465.9842307850486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48374991503084	2.5	scene	reward	nonviolation	2	A	94	1	0.6696070390753448
471.98374991503084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48326269607065	2.5	scene	reward	violation	2	A	17	1	0.6490961050149053
477.98326269607065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4827779980842	2.5	scene	neutral	violation	2	A	3	1	0.6785797679331154
483.9827779980842	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4828061080771	2.5	scene	neutral	violation	2	A	14	1	0.7425602899165824
489.9828061080771	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48260609409766	2.5	scene	reward	nonviolation	2	A	96	1	0.6747670229524374
495.98260609409766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4811301630688	2.5	scene	neutral	violation	2	A	30	1	0.9592344779521228
501.9811301630688	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48193307709886	2.5	scene	neutral	violation	2	A	35	1	0.5564298949902877
507.98193307709886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48222905106377	2.5	scene	neutral	nonviolation	2	A	51	0	0.7781337769702077
513.9822290510639	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4809746320825	2.5	scene	reward	nonviolation	2	A	56	1	0.6563946689711884
519.9809746320825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4804947860539	2.5	scene	neutral	nonviolation	2	A	64	1	0.812868601991795
525.9804947860539	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4802977050422	2.5	scene	reward	violation	2	A	1	1	0.70107399194967
531.9802977050422	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4808160680113	2.5	scene	reward	nonviolation	2	A	76	1	0.7235494320048019
537.9808160680113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4803218460875	2.5	scene	neutral	nonviolation	2	A	90	1	0.5880503919906914
543.9803218460875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4799080560915	2.5	scene	reward	violation	2	A	44	1	0.8653765330091119
549.9799080560915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4796372810379	2.5	scene	neutral	nonviolation	2	A	75	1	0.7437319110613316
555.9796372810379	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4795568390982	2.5	scene	reward	nonviolation	2	A	85	1	0.7698156969854608
561.9795568390982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4794818580849	2.5	scene	reward	nonviolation	2	A	60	1	0.9478889739839359
567.9794818580849	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4794030520134	2.5	scene	reward	nonviolation	2	A	80	1	0.6479670089902356
573.9794030520134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4793183950243	2.5	scene	neutral	violation	2	A	33	1	0.8880520979873836
579.9793183950243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4792426950297	2.5	scene	reward	violation	2	A	27	1	0.8881282360525802
585.9792426950297	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
