onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
163.50047764088959	2.5	scene	neutral	violation	3	A	48	1	0.7882284530205652
166.00047764088959	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50099531200252	2.5	scene	reward	nonviolation	3	A	55	1	0.5937156069558114
172.0009953120025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4997291809414	2.5	scene	neutral	violation	3	A	39	1	0.9289785410510376
177.9997291809414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50024958292488	2.5	scene	reward	violation	3	A	12	1	0.6374642410082743
184.00024958292488	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49975579499733	2.5	scene	neutral	violation	3	A	25	1	0.6519564728951082
189.99975579499733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50056606298318	2.5	scene	reward	nonviolation	3	A	78	1	0.5541446449933574
196.00056606298318	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4990842869738	2.5	scene	neutral	nonviolation	3	A	59	1	0.6966309059644118
201.9990842869738	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49861445196441	2.5	scene	reward	violation	3	A	36	1	0.7181001600110903
207.99861445196441	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.499115605955	2.5	scene	reward	nonviolation	3	A	67	0	0.8535993479890749
213.999115605955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4979176199995	2.5	scene	neutral	violation	3	A	22	1	0.6068010838935152
219.9979176199995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49821965489537	2.5	scene	neutral	nonviolation	3	A	77	1	0.9614969020476564
225.99821965489537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4979476459557	2.5	scene	neutral	nonviolation	3	A	87	1	0.975771171040833
231.9979476459557	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4964675368974	2.5	scene	neutral	violation	3	A	20	1	0.6042507560923696
237.9964675368974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49699084996246	2.5	scene	neutral	nonviolation	3	A	83	1	0.6167273629689589
243.99699084996246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49650893697984	2.5	scene	neutral	violation	3	A	38	1	0.5932118400232866
249.99650893697984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49679808598012	2.5	scene	reward	violation	3	A	5	1	0.8169263969175518
255.99679808598012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49631647893693	2.5	scene	neutral	nonviolation	3	A	92	1	0.6134056240553036
261.99631647893693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49634435994085	2.5	scene	neutral	nonviolation	3	A	72	1	0.8663772930158302
267.99634435994085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49685623892583	2.5	scene	reward	nonviolation	3	A	52	1	0.675866017001681
273.99685623892583	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49562927591614	2.5	scene	neutral	nonviolation	3	A	73	1	0.7180981889832765
279.99562927591614	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49554365291266	2.5	scene	neutral	nonviolation	3	A	71	0	1.0931810400215909
285.99554365291266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4954730429454	2.5	scene	reward	nonviolation	3	A	91	1	0.6602525740163401
291.9954730429454	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49538457591547	2.5	scene	reward	violation	3	A	40	1	0.7553442480275407
297.99538457591547	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4953045049915	2.5	scene	reward	violation	4	A	36	1	0.6344224349595606
303.9953045049915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49522284790874	2.5	scene	neutral	violation	4	A	48	1	0.7925040730042383
309.99522284790874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49515510292264	2.5	scene	neutral	violation	4	A	20	1	0.7024872300680727
315.99515510292264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49506583297625	2.5	scene	reward	nonviolation	4	A	52	1	0.582664452958852
321.99506583297625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49499212298537	2.5	scene	neutral	violation	4	A	47	1	0.8447406839113683
327.99499212298537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49491587397637	2.5	scene	neutral	nonviolation	4	A	59	1	0.6038115769624711
333.99491587397637	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4948347809259	2.5	scene	reward	violation	4	A	24	1	0.7668955089757219
339.9948347809259	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4947567099007	2.5	scene	reward	violation	4	A	29	1	0.9779750891029836
345.9947567099007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4946678719716	2.5	scene	reward	nonviolation	4	A	55	1	0.5770734709221871
351.9946678719716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4945953569841	2.5	scene	reward	nonviolation	4	A	67	1	0.6701531449798495
357.9945953569841	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49451404996216	2.5	scene	neutral	nonviolation	4	A	73	1	0.6642194880405441
363.99451404996216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49442821496626	2.5	scene	neutral	nonviolation	4	A	92	1	0.5973065500147641
369.99442821496626	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49434922193177	2.5	scene	neutral	violation	4	A	11	1	0.7583919260650873
375.99434922193177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49426801293157	2.5	scene	neutral	violation	4	A	38	1	0.5494700879789889
381.99426801293157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.494199840934	2.5	scene	reward	violation	4	A	2	1	0.5655300200451165
387.994199840934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49410865991376	2.5	scene	neutral	violation	4	A	31	1	0.6836284369928762
393.99410865991376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4940361379413	2.5	scene	reward	violation	4	A	46	1	0.8167048919713125
399.9940361379413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49395861790975	2.5	scene	neutral	violation	4	A	8	1	0.6987762700300664
405.99395861790975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4938765219413	2.5	scene	reward	nonviolation	4	A	91	1	0.6748601399594918
411.9938765219413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49379451095587	2.5	scene	reward	nonviolation	4	A	78	1	0.5609380590030923
417.99379451095587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4937047889689	2.5	scene	neutral	nonviolation	4	A	87	1	0.8190381940221414
423.9937047889689	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4936368699418	2.5	scene	reward	nonviolation	4	A	63	1	0.5801083700498566
429.9936368699418	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4935513458913	2.5	scene	neutral	violation	4	A	25	1	0.5811900370754302
435.9935513458913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4934701139573	2.5	scene	reward	violation	4	A	19	1	0.6202735860133544
441.9934701139573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4933966069948	2.5	scene	reward	violation	4	A	9	1	0.5633505498990417
447.9933966069948	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4933180270018	2.5	scene	neutral	violation	4	A	7	1	0.8154253039974719
453.9933180270018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49324119195813	2.5	scene	neutral	violation	4	A	13	1	0.8515092559391633
459.99324119195813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4931503609987	2.5	scene	neutral	nonviolation	4	A	54	1	0.7205948069458827
465.9931503609987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4930707059102	2.5	scene	reward	violation	4	A	12	1	0.6266780920559539
471.9930707059102	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4929967479548	2.5	scene	reward	nonviolation	4	A	84	1	0.7537669279845431
477.9929967479548	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49292000790587	2.5	scene	reward	violation	4	A	28	1	0.5948247500928119
483.99292000790587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4761664789403	2.5	scene	neutral	violation	4	A	22	1	0.608583327033557
489.9761664789403	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4760877229272	2.5	scene	neutral	nonviolation	4	A	89	1	0.6426653839880601
495.9760877229272	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.49267018795945	2.5	scene	reward	nonviolation	4	A	65	1	0.6370839269366115
501.99267018795945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4759275889956	2.5	scene	neutral	violation	4	A	39	1	0.6428221579408273
507.9759275889956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4758465299383	2.5	scene	reward	nonviolation	4	A	74	1	0.8569029939826578
513.9758465299383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4757639729651	2.5	scene	reward	violation	4	A	5	1	0.7869911330053583
519.9757639729651	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4756821929477	2.5	scene	neutral	nonviolation	4	A	71	1	1.5470713520189747
525.9756821929477	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4756051589502	2.5	scene	neutral	nonviolation	4	A	72	1	0.8351506580365822
531.9756051589502	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4755382639123	2.5	scene	neutral	nonviolation	4	A	83	1	0.6112148050451651
537.9755382639123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4754479039693	2.5	scene	reward	nonviolation	4	A	95	1	0.6303132849279791
543.9754479039693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4753662619041	2.5	scene	neutral	nonviolation	4	A	57	1	0.7173979460494593
549.9753662619041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4752861479063	2.5	scene	reward	violation	4	A	42	1	0.9954713120823726
555.9752861479063	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4752051848918	2.5	scene	reward	nonviolation	4	A	88	1	0.5675520621007308
561.9752051848918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4799651189243	2.5	scene	neutral	nonviolation	4	A	53	1	0.6607919600792229
567.9799651189243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4750439099736	2.5	scene	reward	violation	4	A	40	1	0.650718366028741
573.9750439099736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4797734438907	2.5	scene	neutral	nonviolation	4	A	77	1	0.7419105750741437
579.9797734438907	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4792935929727	2.5	scene	reward	nonviolation	4	A	58	1	0.6464622589992359
585.9792935929727	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
