onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
241.4896595879691	1	postlearning	violation	2	n/a	4	face	male	1	0.5292474919697271
244.489627367002	1	postlearning	violation	2	n/a	25	face	female	1	0.4742848559981212
247.48957982996944	1	postlearning	violation	2	n/a	5	face	female	1	0.5543365470366552
250.48954572703224	1	postlearning	violation	2	n/a	11	face	female	1	0.4693722178926691
253.48949910001832	1	postlearning	violation	2	n/a	36	face	male	1	0.5564153379527852
256.48945915699	1	postlearning	violation	2	n/a	7	face	male	1	0.5934542890172452
259.48941731697414	1	postlearning	violation	2	n/a	42	face	male	1	0.444495085044764
262.48937375296373	1	postlearning	violation	2	n/a	3	face	female	1	0.5445403279736638
265.4893514190335	1	postlearning	violation	2	n/a	25	face	female	1	0.5445596539648251
268.4892972259549	1	postlearning	violation	2	n/a	11	face	female	1	0.5256153710652143
271.48925637302455	1	postlearning	violation	2	n/a	28	face	male	1	0.5076311359880492
274.4892218039604	1	postlearning	violation	2	n/a	33	face	male	1	0.7826910490402952
277.48917512898333	1	postlearning	violation	2	n/a	31	face	male	1	0.5867408510530367
280.48913337895647	1	postlearning	violation	2	n/a	23	face	female	1	0.5157847260124981
283.4890905219363	1	postlearning	violation	2	n/a	47	face	male	1	0.5488563610706478
286.4890590379946	1	postlearning	violation	2	n/a	34	face	male	1	0.5458588519832119
289.489007164957	1	postlearning	violation	2	n/a	8	face	female	1	0.5459063610760495
292.48897279100487	1	postlearning	violation	2	n/a	22	face	male	0	0.8539417380234227
295.4889256829629	1	postlearning	violation	2	n/a	21	face	male	1	0.5449890029849485
298.48889180494007	1	postlearning	violation	2	n/a	46	face	female	1	0.6190265350742266
