onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
117.9966723639518	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.49652973888443	2.5	scene	neutral	nonviolation	3	A	60	1	0.6028908812440932
123.99652973888443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49643995286895	2.5	scene	neutral	violation	3	A	32	1	0.5340517009608448
129.99643995286897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49636584706604	2.5	scene	neutral	violation	3	A	28	1	0.6601349269039929
135.99636584706604	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49629040481523	2.5	scene	neutral	nonviolation	3	A	80	1	0.5842027952894568
141.99629040481526	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49620424211025	2.5	scene	reward	nonviolation	3	A	92	1	0.7293008300475776
147.99620424211025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49611588194966	2.5	scene	reward	violation	3	A	2	1	1.0233817230910065
153.99611588194966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49603703711182	2.5	scene	neutral	violation	3	A	42	0	0.8674623817205429
159.99603703711182	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49595372285694	2.5	scene	reward	nonviolation	3	A	86	1	0.7945492649450898
165.99595372285694	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50035714311525	2.5	scene	neutral	violation	3	A	1	0	0.817147932946682
172.00035714311522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49988266918808	2.5	scene	reward	violation	3	A	7	1	0.6876221159473062
177.99988266918808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49573135422543	2.5	scene	neutral	nonviolation	3	A	71	1	0.8437747568823397
183.99573135422543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4956393511966	2.5	scene	reward	nonviolation	3	A	63	1	0.6838826485909522
189.9956393511966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4955583498813	2.5	scene	neutral	violation	3	A	19	1	0.6459657861851156
195.9955583498813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49548286292702	2.5	scene	neutral	violation	3	A	37	1	0.6239393292926252
201.99548286292702	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49840891221538	2.5	scene	neutral	nonviolation	3	A	89	1	0.6661009448580444
207.99840891221538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4987072800286	2.5	scene	reward	violation	3	A	39	1	0.8438005200587213
213.9987072800286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49523444380608	2.5	scene	neutral	nonviolation	3	A	72	1	0.7062712842598557
219.99523444380608	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49790572701022	2.5	scene	reward	violation	3	A	41	1	0.9006051458418369
225.99790572701022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49507214920598	2.5	scene	neutral	nonviolation	3	A	83	1	0.5694326916709542
231.99507214920598	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4949923660606	2.5	scene	neutral	violation	3	A	23	1	0.6925307461060584
237.9949923660606	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4970545060933	2.5	scene	reward	violation	3	A	27	1	0.7374728010036051
243.9970545060933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4948595250025	2.5	scene	reward	violation	3	A	31	1	0.8256523488089442
249.9948595250025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49474878190082	2.5	scene	neutral	nonviolation	3	A	55	1	0.6807634769938886
255.99474878190082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4946680022404	2.5	scene	reward	nonviolation	3	A	79	1	0.8768443008884788
261.9946680022404	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49458459299063	2.5	scene	neutral	violation	3	A	14	1	0.5479324888437986
267.99458459299063	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4945029751397	2.5	scene	reward	nonviolation	3	A	75	1	0.8430102858692408
273.9945029751397	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4952243380248	2.5	scene	reward	violation	3	A	21	1	0.6572218039073051
279.9952243380248	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49434149218723	2.5	scene	reward	nonviolation	3	A	50	1	0.8461747947148979
285.99434149218723	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49426453094935	2.5	scene	reward	violation	3	A	11	1	0.8692584452219307
291.99426453094935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4941889392212	2.5	scene	reward	nonviolation	3	A	81	1	0.6833479139022529
297.9941889392212	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4941804320552	2.5	scene	reward	violation	4	A	39	1	0.9543375107459724
303.9941804320552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4940244909376	2.5	scene	neutral	nonviolation	4	A	88	1	0.6454959651455283
309.9940244909376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4939438239672	2.5	scene	reward	nonviolation	4	A	63	1	0.683577012270689
315.9939438239672	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4938558600843	2.5	scene	reward	nonviolation	4	A	75	1	0.6546659260056913
321.9938558600843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49377612303937	2.5	scene	reward	nonviolation	4	A	50	1	0.592746137175709
327.99377612303937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4936990570277	2.5	scene	neutral	violation	4	A	42	1	1.3458226458169522
333.9936990570277	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4936173870228	2.5	scene	neutral	violation	4	A	8	1	1.1599063710309565
339.9936173870228	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49353292211885	2.5	scene	reward	violation	4	A	11	1	1.4409962827339768
345.9935329221189	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49346095416695	2.5	scene	reward	violation	4	A	12	1	0.6220645089633763
351.99346095416695	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4933760729618	2.5	scene	neutral	nonviolation	4	A	89	1	0.6071523511782289
357.9933760729618	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49329725978896	2.5	scene	reward	violation	4	A	7	1	0.5942299691960216
363.99329725978896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49321686103934	2.5	scene	neutral	violation	4	A	37	1	0.8053109040483832
369.99321686103934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4931320911274	2.5	scene	neutral	nonviolation	4	A	55	1	0.6033959910273552
375.9931320911274	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4930462529883	2.5	scene	neutral	violation	4	A	45	1	0.5514782750979066
381.9930462529883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4929715530016	2.5	scene	reward	nonviolation	4	A	86	1	0.6605567638762295
387.9929715530016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49288402497774	2.5	scene	neutral	violation	4	A	1	1	0.8946504611521959
393.99288402497774	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4928045631386	2.5	scene	reward	nonviolation	4	A	66	1	0.7446591570042074
399.9928045631386	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4927224698477	2.5	scene	reward	violation	4	A	2	1	0.7018113061785698
405.9927224698477	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4926474490203	2.5	scene	reward	nonviolation	4	A	92	1	0.8738852571696043
411.9926474490203	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4925606939942	2.5	scene	reward	violation	4	A	41	1	0.8219742681831121
417.9925606939942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4924862310289	2.5	scene	reward	violation	4	A	18	1	0.6290603810921311
423.9924862310289	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49239895679057	2.5	scene	neutral	violation	4	A	14	1	0.6381590464152396
429.99239895679057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4923173477873	2.5	scene	neutral	violation	4	A	19	1	0.6442411802709103
435.9923173477873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4922370859422	2.5	scene	neutral	nonviolation	4	A	60	1	0.6412981911562383
441.9922370859422	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49215666903183	2.5	scene	neutral	violation	4	A	32	1	0.5643814210779965
447.99215666903183	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49208028521383	2.5	scene	reward	violation	4	A	31	1	0.6544596906751394
453.99208028521383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49199389293784	2.5	scene	neutral	violation	4	A	16	1	0.6735410201363266
459.99199389293784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49191821506247	2.5	scene	neutral	nonviolation	4	A	74	1	0.6806376278400421
465.99191821506247	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4918342470192	2.5	scene	neutral	nonviolation	4	A	72	1	0.999708591029048
471.9918342470192	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4917578049936	2.5	scene	neutral	violation	4	A	23	1	0.5927829011343421
477.9917578049936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4916714131832	2.5	scene	reward	violation	4	A	27	1	0.8508721436373891
483.9916714131832	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4915906330571	2.5	scene	neutral	nonviolation	4	A	71	1	0.7699546329677105
489.9915906330571	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4915160909295	2.5	scene	reward	violation	4	A	46	1	0.8830274930223823
495.9915160909295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.491432598792	2.5	scene	reward	nonviolation	4	A	81	1	0.5541118821129203
501.991432598792	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.49136217217887	2.5	scene	reward	nonviolation	4	A	79	1	0.6901805377565324
507.99136217217887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4912767871283	2.5	scene	reward	nonviolation	4	A	65	1	0.8362709800712764
513.9912767871283	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4911962328479	2.5	scene	neutral	violation	4	A	28	1	0.6413665153086185
519.9911962328479	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4911055997944	2.5	scene	neutral	nonviolation	4	A	54	1	0.8764469739980996
525.9911055997944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4743521558122	2.5	scene	reward	nonviolation	4	A	59	1	0.5821982282213867
531.9743521558122	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4742789422162	2.5	scene	reward	nonviolation	4	A	51	1	0.8912670905701816
537.9742789422162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4741881322116	2.5	scene	neutral	nonviolation	4	A	80	1	0.5882893139496446
543.9741881322116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4741083490661	2.5	scene	neutral	nonviolation	4	A	83	1	0.5864412817172706
549.9741083490661	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4740365510806	2.5	scene	reward	nonviolation	4	A	91	1	0.6925140037201345
555.9740365510806	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4739442472346	2.5	scene	neutral	nonviolation	4	A	94	1	0.5856050187721848
561.9739442472346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4738770048134	2.5	scene	reward	violation	4	A	40	1	0.8476761002093554
567.9738770048134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4738034508191	2.5	scene	neutral	nonviolation	4	A	57	0	0.7607529233209789
573.9738034508191	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4737025201322	2.5	scene	reward	violation	4	A	21	1	0.6748522059060633
579.9737025201322	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4736245642416	2.5	scene	neutral	violation	4	A	35	1	0.6219258867204189
585.9736245642416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
