onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50565050499996	1	prelearning	nonviolation	1	A	52	scene	outdoor	1	0.5182357880000836
100.50561063300007	1	prelearning	violation	1	B	2	scene	indoor	1	0.6291911299999811
103.50557069699992	1	prelearning	violation	1	A	1	scene	outdoor	1	0.5343152100001589
106.50553067400006	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.6833589670000038
109.50548774599994	1	learning	nonviolation	2	A	49	scene	indoor	1	0.5824090400001296
112.50545089599994	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.4954505250000238
115.50541081799996	1	learning	violation	2	A	1	scene	outdoor	0	0.721480905000135
118.5053690960001	1	learning	violation	2	B	1	scene	indoor	1	0.5095219380000344
121.50533511100002	1	learning	nonviolation	2	A	50	scene	indoor	1	0.4555565370001205
124.50529119500015	1	learning	nonviolation	2	B	50	scene	indoor	1	0.4806619709997904
127.50525093899999	1	learning	nonviolation	3	A	49	scene	indoor	0	0.6376472740000736
130.50521108900008	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.3946795929998643
133.5051704550001	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.5097175609998885
136.50513026399994	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.49576601500007206
139.50509043400007	1	learning	violation	2	A	2	scene	indoor	1	0.5288076720000845
142.505050902	1	learning	violation	2	B	2	scene	indoor	1	0.6838012700000036
145.505010869	1	learning	nonviolation	4	A	49	scene	indoor	1	0.4858865670000796
148.504971092	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.502886245000127
151.50493112100003	1	learning	violation	2	A	3	scene	outdoor	1	0.4809619459999794
154.50489041900005	1	learning	violation	2	B	3	scene	outdoor	1	0.8780076650000408
157.5048501660001	1	learning	violation	2	A	4	scene	indoor	1	0.5940447069999664
160.50481134100002	1	learning	violation	2	B	4	scene	outdoor	1	0.5370823220000602
163.50477038000008	1	learning	nonviolation	2	A	52	scene	outdoor	n/a	n/a
166.50472991400008	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5361722689999624
169.50468940700011	1	learning	nonviolation	2	A	53	scene	indoor	1	0.6801265429999148
172.50464785500003	1	learning	nonviolation	2	B	53	scene	indoor	1	0.5862526030000481
175.50460739599998	1	learning	violation	3	A	4	scene	indoor	1	0.4612862930000574
178.5045678490001	1	learning	violation	3	B	4	scene	outdoor	1	0.5683264439999219
181.504530769	1	learning	nonviolation	2	A	54	scene	indoor	1	0.5503661100001409
184.504487447	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.5714798700000756
187.5044492940001	1	learning	violation	3	A	1	scene	outdoor	1	0.35144929900002353
190.504409166	1	learning	violation	3	B	1	scene	indoor	1	0.4964120060001278
193.50436769700013	1	learning	violation	2	A	5	scene	indoor	1	0.5234497959997952
196.504334812	1	learning	violation	2	B	5	scene	indoor	1	0.5695616939999582
199.504286959	1	learning	violation	3	A	3	scene	outdoor	1	0.4685904790001132
202.50425437200008	1	learning	violation	3	B	3	scene	outdoor	1	0.5246413519998896
205.5042078680001	1	learning	violation	3	A	2	scene	indoor	1	0.5246925839999221
208.504167672	1	learning	violation	3	B	2	scene	indoor	1	0.5897331910000503
211.50412740599998	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.5707677720001811
214.5040867390001	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.8868232219999754
217.50404740700012	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5308616869999696
220.5040060040001	1	learning	nonviolation	3	A	50	scene	indoor	1	0.5608913490000305
223.50396746200002	1	learning	nonviolation	3	B	50	scene	indoor	1	0.5769420980000177
226.5039252710001	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.5489791239999704
229.5038854880001	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.4580187789999854
232.50384507400008	1	learning	violation	4	A	3	scene	outdoor	1	0.46105410999985
235.50380435700004	1	learning	violation	4	B	3	scene	outdoor	1	0.491095261000055
238.50376469000003	1	learning	nonviolation	4	A	50	scene	indoor	1	0.4931378999999652
241.50372438399998	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5021811510000589
244.50368357099998	1	learning	nonviolation	3	A	54	scene	indoor	1	0.5202235300000666
247.5036435480001	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.4532677009999588
250.486934348	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.7039628019999782
253.5035626880001	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5943462039999758
256.503519933	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.4954048280001189
259.50348173999987	1	learning	violation	2	A	6	scene	indoor	1	0.5644218010002078
262.5034477070001	1	learning	violation	2	B	6	scene	outdoor	1	0.6014560059998075
265.50339923000024	1	learning	violation	4	A	1	scene	outdoor	1	0.4955050169996866
268.50335910900026	1	learning	violation	4	B	1	scene	indoor	1	0.491547958999945
271.4866508749999	1	learning	violation	3	A	5	scene	indoor	1	0.529236458000014
274.4866118540001	1	learning	violation	3	B	5	scene	indoor	1	0.6332733879999068
277.4865697729999	1	learning	nonviolation	3	A	53	scene	indoor	1	0.690337252000063
280.48652940099987	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5963008460003039
283.48649364100015	1	learning	violation	4	A	4	scene	indoor	1	0.5274193529999138
286.48644889400003	1	learning	violation	4	B	4	scene	outdoor	1	0.5154598130002341
289.48640972599986	1	learning	violation	3	A	6	scene	indoor	1	0.546419159999914
292.4863745350001	1	learning	violation	3	B	6	scene	outdoor	1	0.6005377400001635
295.48633092000017	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.5185852219997287
298.4862901909998	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.4856285529999696
301.48625006199995	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5186640269998861
304.4862102570002	1	learning	nonviolation	2	B	56	scene	indoor	1	0.5147375569999895
307.48616891100005	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.7487427979999666
310.4861285049999	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5327926879999723
313.4860884440002	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5878253430000768
316.486048	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5788674650002577
319.4860052030001	1	learning	violation	4	A	2	scene	indoor	1	0.5569040589998622
322.485967069	1	learning	violation	4	B	2	scene	indoor	0	0.4949470229998951
325.48592656999995	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.44898970200029
328.48588415100016	1	learning	nonviolation	4	B	55	scene	indoor	1	0.4890336609996666
331.4858469379999	1	violation	violation	5	A	3	scene	outdoor	1	0.5121643440002117
334.48580289000006	1	violation	violation	1	X	3	face	male	1	0.7300410319999173
337.48576477600017	1	violation	violation	5	A	4	scene	indoor	1	0.7181621719996656
340.4857269810002	1	violation	violation	1	X	4	face	male	1	0.5431912330000159
343.48568400599993	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5382149500001105
346.485643878	1	learning	violation	2	A	7	scene	outdoor	1	0.5702711079998153
349.485603552	1	learning	violation	2	B	7	scene	outdoor	0	0.7173125920003258
352.4855607269999	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.4994543170000725
355.4855206089999	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5103959200000645
358.48548009899986	1	learning	violation	4	A	5	scene	indoor	1	0.6854681510003502
361.48544174999984	1	learning	violation	4	B	5	scene	indoor	1	0.5644773340000029
364.485401406	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.7975219670001934
367.485358484	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.6005620780001664
370.4853203660002	1	learning	violation	4	A	6	scene	indoor	1	0.597608248999677
373.4852800740002	1	learning	violation	4	B	6	scene	outdoor	1	0.6406746499997098
376.48523753499984	1	violation	violation	5	A	1	scene	outdoor	1	0.8746884050001427
379.48519705800004	1	violation	violation	1	X	1	face	female	1	0.6296474720002152
382.48515673499986	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5267626770000788
385.48511827800013	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5188003719999871
388.48507746100023	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5127446459996463
391.4850370669999	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5628553900000952
394.4849966499999	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5169011990001309
397.484956174	1	learning	violation	2	A	8	scene	outdoor	1	0.5550433839998732
400.48491539400015	1	learning	violation	2	B	8	scene	indoor	1	0.7990164049997475
403.48487526800017	1	violation	violation	5	A	2	scene	indoor	1	0.4959771479998381
406.48483402700026	1	violation	violation	1	X	2	face	female	1	0.5630079089996798
409.4847918890002	1	restudy	violation	5	B	4	scene	outdoor	1	0.7031307009997363
412.48475191600005	1	restudy	violation	5	B	1	scene	indoor	1	0.527188242000193
415.48471240699996	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.4612201290001394
418.484671599	1	restudy	violation	5	B	3	scene	outdoor	1	0.4662531809999564
421.48462993199996	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.4912957960000313
424.48459148300003	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.4903355760002341
427.48454930699995	1	learning	violation	3	A	7	scene	outdoor	1	0.513240881999991
430.484509783	1	learning	violation	3	B	7	scene	outdoor	1	0.5094198970000434
433.4844689100002	1	learning	violation	3	A	8	scene	outdoor	1	0.5434645409995937
436.484429544	1	learning	violation	3	B	8	scene	indoor	1	0.6174986470000476
439.48438654100005	1	violation	violation	5	A	5	scene	indoor	1	0.4416118690000985
442.4843479690001	1	violation	violation	1	X	5	face	female	1	0.5465028829999028
445.48430859	1	violation	violation	5	A	6	scene	indoor	1	0.4546241090001786
448.4842669930001	1	violation	violation	1	X	6	face	male	1	0.6576708640000106
451.4842274310002	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.498701883999729
454.484184707	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.7337489100000312
457.48414594400015	1	learning	violation	4	A	8	scene	outdoor	1	0.584790406999673
460.48410551300026	1	learning	violation	4	B	8	scene	indoor	1	0.6428282079996279
463.4840652320002	1	violation	violation	6	A	1	scene	outdoor	0	0.7678639010000552
466.4840247630002	1	violation	violation	1	Y	1	face	female	1	0.6418316790000063
469.483983459	1	violation	violation	6	A	4	scene	indoor	1	0.5409597779998876
472.483944283	1	violation	violation	1	Y	4	face	male	1	0.5029942719997962
475.48390276900017	1	violation	violation	5	A	8	scene	outdoor	1	0.5230683429999772
478.483864433	1	violation	violation	1	X	8	face	female	1	0.4970664819998092
481.48382245500017	1	restudy	violation	5	B	5	scene	indoor	1	0.5290520059998016
484.48377971000014	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.5360792719998244
487.4837410400002	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4631228289999854
490.48369985900007	1	learning	nonviolation	4	B	56	scene	indoor	1	0.6732359580000775
493.48365771900006	1	restudy	violation	5	B	2	scene	indoor	1	0.5702845790001447
496.4836192770001	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.413246887999776
499.48357861	1	learning	violation	4	A	7	scene	outdoor	1	0.6553567750002003
502.48353814300003	1	learning	violation	4	B	7	scene	outdoor	1	0.8354067250002117
505.4834980399999	1	restudy	violation	5	B	8	scene	indoor	1	0.5903895770002237
508.4834575759999	1	violation	violation	6	A	3	scene	outdoor	1	0.5304769560002569
511.48341456800006	1	violation	violation	1	Y	3	face	male	1	0.7065233960001933
514.4833766150001	1	restudy	violation	6	B	4	scene	outdoor	1	0.5964886909996494
517.4833348529999	1	violation	violation	6	A	8	scene	outdoor	1	0.43760753400010793
520.4832989150002	1	violation	violation	1	Y	8	face	female	1	0.5776419449998684
523.4832548500002	1	restudy	violation	5	B	6	scene	outdoor	1	0.5626094660001401
526.4832140300001	1	restudy	violation	6	B	1	scene	indoor	1	0.5528184380000312
529.4831731090001	1	restudy	nonviolation	6	B	53	scene	indoor	0	0.4047766250000677
532.4831327680001	1	violation	violation	6	A	6	scene	indoor	1	0.6358223739998721
535.4830929130001	1	violation	violation	1	Y	6	face	male	1	0.5638403110001491
538.4830495919998	1	violation	violation	5	A	7	scene	outdoor	1	0.5028894770002807
541.4830110750001	1	violation	violation	1	X	7	face	male	1	1.001851792999787
544.4829706409998	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5719736260002719
547.4829280619999	1	violation	violation	6	A	2	scene	indoor	1	0.4980180620000283
550.4828902940001	1	violation	violation	1	Y	2	face	female	1	0.6451343379999344
553.4828498280001	1	restudy	violation	6	B	6	scene	outdoor	1	0.5020908880001116
556.4828086240002	1	restudy	violation	5	B	7	scene	outdoor	1	0.44315018299994335
559.4827678469999	1	restudy	violation	6	B	2	scene	indoor	1	0.6101820470003076
562.4827257260001	1	violation	violation	6	A	5	scene	indoor	1	0.4631370100000822
565.4826912270003	1	violation	violation	1	Y	5	face	female	1	0.4562508809999599
568.4826460480001	1	violation	violation	6	A	7	scene	outdoor	0	1.373292784000114
571.4826039279999	1	violation	violation	1	Y	7	face	male	1	0.482364052000321
574.48256492	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5043790370000352
577.4825243080003	1	restudy	violation	6	B	8	scene	indoor	1	0.5204248569998526
580.4824813000002	1	restudy	violation	6	B	7	scene	outdoor	1	0.4734671039996101
583.482443653	1	restudy	violation	6	B	5	scene	indoor	1	0.5184492309999769
586.482401988	1	restudy	violation	6	B	3	scene	outdoor	1	0.4384623599999031
