onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
553.4826426277868	2.5	scene	reward	nonviolation	4	A	92	1	0.8283996512182057
555.9826426277868	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4825635016896	2.5	scene	reward	violation	4	A	2	1	0.5654758969321847
561.9825635016896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4824902527034	2.5	scene	neutral	nonviolation	4	A	83	1	0.6095527373254299
567.9824902527034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4824125999585	2.5	scene	neutral	violation	4	A	46	1	0.8456394546665251
573.9824125999585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4823264656587	2.5	scene	reward	nonviolation	4	A	88	1	0.6767189633101225
579.9823264656587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4822491500527	2.5	scene	reward	violation	4	A	48	1	0.6597927049733698
585.9822491500527	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
