onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
85.50396836991422	2.5	scene	reward	nonviolation	1	A	64	0	0.7866985800210387
88.00396836991423	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.50348977488466	2.5	scene	neutral	nonviolation	1	A	54	1	0.7201741039752959
94.00348977488466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50400324491785	2.5	scene	neutral	violation	1	A	40	0	1.1806617630645633
100.00400324491785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50453186407684	2.5	scene	neutral	violation	1	A	19	1	0.7841357169672847
106.00453186407684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50332501786758	2.5	scene	reward	nonviolation	1	A	84	0	0.9683435440529138
112.00332501786758	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50313654588535	2.5	scene	reward	violation	1	A	12	0	1.6465302491560578
118.00313654588535	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50365196890198	2.5	scene	reward	violation	1	A	33	0	1.0170159901026636
124.00365196890198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50145538896322	2.5	scene	reward	nonviolation	1	A	83	1	0.7302190340124071
130.00145538896322	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50219766586088	2.5	scene	neutral	violation	1	A	31	1	0.6434766082093121
136.00219766586088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50050870794806	2.5	scene	neutral	nonviolation	1	A	92	1	0.7761645310092717
142.00050870794803	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50138740893453	2.5	scene	reward	violation	1	A	23	1	1.5372809530235827
148.00138740893453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50090509885922	2.5	scene	reward	nonviolation	1	A	76	1	0.6837689729873091
154.00090509885922	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50144259491938	2.5	scene	reward	nonviolation	1	A	65	1	0.6152379130944611
160.00144259491938	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50018327287398	2.5	scene	neutral	nonviolation	1	A	81	1	0.936493666144088
166.00018327287398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5007517258637	2.5	scene	reward	violation	1	A	43	1	0.5309234340675175
172.0007517258637	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50049724592827	2.5	scene	neutral	violation	1	A	44	1	1.0021778759546578
178.00049724592827	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.499953480903	2.5	scene	neutral	violation	1	A	2	1	0.8307235620450228
183.999953480903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4998649759218	2.5	scene	reward	violation	1	A	37	1	1.0688138811383396
189.9998649759218	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49978672200814	2.5	scene	neutral	violation	1	A	10	1	0.7168963418807834
195.99978672200814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49971577594985	2.5	scene	neutral	violation	1	A	30	1	0.7169643340166658
201.99971577594985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49962722905914	2.5	scene	reward	violation	1	A	16	1	0.8280528909526765
207.99962722905914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49955728393982	2.5	scene	neutral	nonviolation	1	A	79	1	0.8011219459585845
213.99955728393982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4994659989606	2.5	scene	neutral	nonviolation	1	A	82	1	0.8652160889469087
219.9994659989606	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4993877098896	2.5	scene	reward	violation	1	A	22	0	1.1962955861818043
225.9993877098896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49931669887158	2.5	scene	reward	nonviolation	1	A	49	1	0.9452926581725478
231.99931669887158	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49923621700142	2.5	scene	reward	violation	1	A	26	1	0.7044563258532435
237.99923621700142	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49914521398026	2.5	scene	neutral	violation	1	A	11	1	0.9845462790690362
243.99914521398026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49906922806983	2.5	scene	reward	nonviolation	1	A	73	0	1.2836175179108975
249.99906922806983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4989987460431	2.5	scene	reward	nonviolation	1	A	55	1	0.7746849649120122
255.9989987460431	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49890771484934	2.5	scene	neutral	nonviolation	1	A	58	1	0.684776715002954
261.99890771484934	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4988287440501	2.5	scene	neutral	violation	1	A	4	1	0.7588578299619257
267.9988287440501	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4987545830664	2.5	scene	reward	nonviolation	1	A	63	1	0.8149338969960809
273.9987545830664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49866901594214	2.5	scene	reward	nonviolation	1	A	89	1	1.0620240569114685
279.99866901594214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.498590155039	2.5	scene	reward	violation	1	A	7	1	0.6520993509329855
285.998590155039	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49850824684836	2.5	scene	neutral	nonviolation	1	A	60	1	0.7791833421215415
291.99850824684836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49843871686613	2.5	scene	neutral	violation	1	A	20	1	0.7752534931059927
297.99843871686613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49835729785264	2.5	scene	reward	violation	2	A	33	1	0.6863325322046876
303.99835729785264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4982776378747	2.5	scene	reward	violation	2	A	7	1	0.6594183971174061
309.9982776378747	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4981908900663	2.5	scene	reward	violation	2	A	37	1	0.6125046098604798
315.9981908900663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4981099069118	2.5	scene	neutral	nonviolation	2	A	93	1	0.5185830330010504
321.9981099069118	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4980348430108	2.5	scene	reward	nonviolation	2	A	83	1	0.5676617480348796
327.9980348430108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4979611879681	2.5	scene	reward	nonviolation	2	A	89	1	0.6687392210587859
333.9979611879681	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49787857290363	2.5	scene	neutral	violation	2	A	2	1	0.904815253103152
339.99787857290363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49778894288465	2.5	scene	neutral	nonviolation	2	A	81	1	0.6359110870398581
345.9977889428846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49771118303767	2.5	scene	neutral	violation	2	A	19	1	0.6679891638923436
351.99771118303767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4976385680493	2.5	scene	reward	nonviolation	2	A	96	1	0.8690569389145821
357.9976385680493	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49755239696236	2.5	scene	neutral	nonviolation	2	A	71	1	0.8691530129872262
363.99755239696236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49747942597605	2.5	scene	neutral	violation	2	A	40	1	1.1092289709486067
369.99747942597605	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49739027186297	2.5	scene	neutral	nonviolation	2	A	92	1	0.8943125030491501
375.99739027186297	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4973168978468	2.5	scene	reward	nonviolation	2	A	63	1	0.6803893151227385
381.9973168978468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4972432060167	2.5	scene	neutral	nonviolation	2	A	58	1	0.5994621110148728
387.9972432060167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4971513978671	2.5	scene	neutral	nonviolation	2	A	68	1	1.1225579841993751
393.9971513978671	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4804055779241	2.5	scene	reward	nonviolation	2	A	73	1	0.7212989870458841
399.9804055779241	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48032642388716	2.5	scene	reward	nonviolation	2	A	65	1	0.5653761071152985
405.98032642388716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4802513180766	2.5	scene	neutral	violation	2	A	44	1	0.6324567107949406
411.9802513180766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48017893591896	2.5	scene	neutral	nonviolation	2	A	79	1	0.7105259520467371
417.98017893591896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48009204794647	2.5	scene	neutral	nonviolation	2	A	74	1	0.6546264200005679
423.98009204794647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4800071369391	2.5	scene	neutral	violation	2	A	39	1	0.7147011870983988
429.9800071369391	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4799311910756	2.5	scene	reward	nonviolation	2	A	55	1	0.580777624854818
435.9799311910756	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.47985138394864	2.5	scene	reward	violation	2	A	26	1	0.6798570360988379
441.97985138394864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4797793349717	2.5	scene	reward	violation	2	A	23	1	0.8169313089456409
447.9797793349717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4796932360623	2.5	scene	reward	violation	2	A	41	0	0.7740243969019502
453.9796932360623	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4796226539184	2.5	scene	neutral	violation	2	A	31	1	0.5880097451154143
459.9796226539184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4795285230503	2.5	scene	neutral	violation	2	A	11	1	0.5541893439367414
465.9795285230503	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.47945295088	2.5	scene	reward	violation	2	A	32	1	0.7952608780469745
471.97945295088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48384419595817	2.5	scene	reward	violation	2	A	22	1	0.5278677409514785
477.98384419595817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4793027779088	2.5	scene	neutral	violation	2	A	20	1	0.5584134990349412
483.9793027779088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.47921306802886	2.5	scene	reward	violation	2	A	12	1	0.6685093168634921
489.97921306802886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48345199786127	2.5	scene	neutral	violation	2	A	30	1	0.6312662831041962
495.98345199786127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48298014001915	2.5	scene	reward	nonviolation	2	A	72	1	0.7147390549071133
501.98298014001915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47896884498186	2.5	scene	reward	nonviolation	2	A	76	1	0.5247477579396218
507.97896884498186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4834648298565	2.5	scene	neutral	nonviolation	2	A	82	1	0.6872568030375987
513.9834648298565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4822717639618	2.5	scene	neutral	violation	2	A	4	1	0.5374490260146558
519.9822717639618	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4820699510165	2.5	scene	neutral	violation	2	A	10	1	0.5306524578481913
525.9820699510165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4817950478755	2.5	scene	neutral	nonviolation	2	A	50	0	1.111925923032686
531.9817950478755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4813042520545	2.5	scene	neutral	nonviolation	2	A	60	1	0.6274189169052988
537.9813042520545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4808313308748	2.5	scene	reward	violation	2	A	6	1	1.262890007114038
543.9808313308748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4813446190674	2.5	scene	neutral	nonviolation	2	A	54	1	0.7643802638631314
549.9813446190674	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4783404069021	2.5	scene	reward	nonviolation	2	A	64	1	1.0203876809682697
555.9783404069021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4805523809047	2.5	scene	reward	violation	2	A	16	1	0.9271753411740064
561.9805523809047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4800782199018	2.5	scene	reward	nonviolation	2	A	49	1	0.5976482180412859
567.9800782199018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4795911968686	2.5	scene	neutral	violation	2	A	42	1	1.0641394581180066
573.9795911968686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4791247448884	2.5	scene	reward	violation	2	A	43	1	0.6196065300609916
579.9791247448884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4786409840452	2.5	scene	reward	nonviolation	2	A	84	1	0.5370886158198118
585.9786409840452	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
