onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
171.99928453704342	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4990782979876	2.5	scene	neutral	violation	3	A	4	1	0.5492793319281191
177.9990782979876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.499594141962	2.5	scene	reward	violation	3	A	37	1	0.577757656108588
183.999594141962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49834390496838	2.5	scene	neutral	nonviolation	3	A	54	1	0.5610190210863948
189.99834390496838	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4991475909483	2.5	scene	neutral	violation	3	A	20	1	0.6842108510900289
195.9991475909483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49866195395592	2.5	scene	reward	violation	3	A	32	1	0.6037023800890893
201.99866195395592	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49818739900363	2.5	scene	reward	nonviolation	3	A	83	1	0.6021754338871688
207.99818739900363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49770781095143	2.5	scene	reward	violation	3	A	22	1	0.64964869315736
213.99770781095143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49801528197716	2.5	scene	reward	nonviolation	3	A	65	1	0.5503487589303404
219.99801528197716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49652523291297	2.5	scene	neutral	violation	3	A	31	1	0.5978360481094569
225.99652523291297	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49704553605991	2.5	scene	reward	violation	3	A	41	0	0.6463202419690788
231.99704553605991	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4967727449257	2.5	scene	neutral	nonviolation	3	A	60	1	0.7235888480208814
237.9967727449257	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49629227793773	2.5	scene	reward	nonviolation	3	A	72	1	0.8290764610283077
243.99629227793773	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49581131991002	2.5	scene	neutral	nonviolation	3	A	50	1	0.7005505631677806
249.99581131991002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49532756907863	2.5	scene	reward	violation	3	A	12	1	0.5470386608503759
255.99532756907863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49584107706323	2.5	scene	neutral	violation	3	A	11	1	1.885526580968872
261.99584107706323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4956433000043	2.5	scene	neutral	nonviolation	3	A	79	1	0.6257227819878608
267.9956433000043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4950040280819	2.5	scene	neutral	nonviolation	3	A	82	1	0.49335919087752705
273.9950040280819	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4949141000397	2.5	scene	reward	nonviolation	3	A	64	1	0.6484595518559217
279.9949141000397	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4948350558989	2.5	scene	neutral	nonviolation	3	A	93	1	0.4975359991658479
285.9948350558989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49475685693324	2.5	scene	reward	violation	3	A	16	1	0.5576244140975177
291.99475685693324	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4946836410091	2.5	scene	neutral	nonviolation	3	A	68	1	0.9906964029651136
297.9946836410091	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49460245505907	2.5	scene	neutral	nonviolation	4	A	71	1	0.6347734669689089
303.99460245505907	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4945240279194	2.5	scene	reward	nonviolation	4	A	76	1	0.8718522151466459
309.9945240279194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49443807499483	2.5	scene	neutral	violation	4	A	4	1	0.492936619091779
315.99443807499483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49436006392347	2.5	scene	reward	violation	4	A	33	1	0.6320153570268303
321.99436006392347	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4942770849448	2.5	scene	reward	violation	4	A	32	1	0.7500923110637814
327.9942770849448	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4941987360362	2.5	scene	neutral	nonviolation	4	A	58	1	0.8461754259187728
333.9941987360362	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49412251194013	2.5	scene	reward	violation	4	A	43	1	0.5212528801057488
339.99412251194013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49404008802964	2.5	scene	reward	nonviolation	4	A	89	1	0.6093347258865833
345.99404008802964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4939652469475	2.5	scene	neutral	violation	4	A	20	1	0.529410321963951
351.9939652469475	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49388000601897	2.5	scene	reward	violation	4	A	6	1	0.5735021568834782
357.99388000601897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4938001830597	2.5	scene	neutral	nonviolation	4	A	54	1	0.6485791229642928
363.9938001830597	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4937217880506	2.5	scene	reward	nonviolation	4	A	83	1	0.4936631349846721
369.9937217880506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4936411329545	2.5	scene	neutral	violation	4	A	10	1	0.6047634980641305
375.9936411329545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4935705710668	2.5	scene	reward	nonviolation	4	A	72	1	0.4758087520021945
381.9935705710668	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49348882609047	2.5	scene	neutral	violation	4	A	39	1	0.6078997990116477
387.99348882609047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4934037250932	2.5	scene	reward	violation	4	A	16	1	0.5139806878287345
393.9934037250932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4933244509157	2.5	scene	neutral	nonviolation	4	A	82	1	0.8260639081709087
399.9933244509157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4932487460319	2.5	scene	reward	nonviolation	4	A	64	1	0.4821338879410178
405.9932487460319	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4931651130319	2.5	scene	neutral	violation	4	A	31	1	0.7552080499008298
411.9931651130319	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4930848840158	2.5	scene	reward	nonviolation	4	A	65	1	0.5792964780703187
417.9930848840158	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49301161291083	2.5	scene	reward	nonviolation	4	A	84	1	0.6033736071549356
423.99301161291083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49292542599136	2.5	scene	neutral	nonviolation	4	A	74	1	0.4464682270772755
429.99292542599136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49284680909483	2.5	scene	reward	violation	4	A	41	1	0.9505414918530732
435.99284680909483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4927723819856	2.5	scene	reward	nonviolation	4	A	55	1	0.5916220739018172
441.9927723819856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4926855040249	2.5	scene	reward	nonviolation	4	A	63	1	0.5027053318917751
447.9926855040249	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4926123279147	2.5	scene	reward	violation	4	A	22	1	0.5657659741118549
453.9926123279147	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4925354870502	2.5	scene	reward	violation	4	A	12	1	0.5348524549044669
459.9925354870502	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4924539721105	2.5	scene	reward	violation	4	A	23	1	0.5729384648147969
465.9924539721105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4923674999736	2.5	scene	neutral	violation	4	A	11	1	0.6400254489853978
471.9923674999736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4756211519707	2.5	scene	neutral	violation	4	A	44	1	0.5407735879998654
477.9756211519707	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4755360190757	2.5	scene	reward	violation	4	A	26	1	0.6338640118483454
483.9755360190757	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49212785600685	2.5	scene	neutral	violation	4	A	42	1	0.6222761920653284
489.99212785600685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4920535469428	2.5	scene	neutral	nonviolation	4	A	81	1	0.4793423991650343
495.9920535469428	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4753069349099	2.5	scene	reward	nonviolation	4	A	49	1	0.6450938901398331
501.9753069349099	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47522467910306	2.5	scene	neutral	violation	4	A	19	1	0.5481379388365895
507.97522467910306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4751440458931	2.5	scene	neutral	nonviolation	4	A	92	1	0.6492703121621162
513.9751440458931	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4750679119024	2.5	scene	reward	violation	4	A	37	1	0.6653340391349047
519.9750679119024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4749869240914	2.5	scene	neutral	nonviolation	4	A	79	1	0.5974151799455285
525.9749869240914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4749041190371	2.5	scene	neutral	nonviolation	4	A	50	1	0.5254948500078171
531.9749041190371	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4748290979768	2.5	scene	reward	nonviolation	4	A	73	1	0.6684935770463198
537.9748290979768	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4747486431152	2.5	scene	neutral	violation	4	A	40	1	0.42065467895008624
543.9747486431152	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4746685801074	2.5	scene	reward	violation	4	A	7	1	0.552729177987203
549.9746685801074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.479368732078	2.5	scene	neutral	violation	4	A	2	1	0.5570382198784499
555.979368732078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4745081169531	2.5	scene	reward	nonviolation	4	A	96	1	0.6118978869635612
561.9745081169531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4744377778842	2.5	scene	neutral	nonviolation	4	A	68	1	0.7259730421938002
567.9744377778842	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4743465210777	2.5	scene	neutral	nonviolation	4	A	60	1	0.6260590429883449
573.9743465210777	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4742669989355	2.5	scene	neutral	violation	4	A	30	1	0.5401418041437864
579.9742669989355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4787441489752	2.5	scene	neutral	nonviolation	4	A	93	1	0.4326646630652249
585.9787441489752	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
