onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
79.50210346793756	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.6528848800808191
82.50207529403271	1	prelearning	violation	1	B	18	scene	indoor	1	0.4819090939126909
85.50202077021822	1	prelearning	violation	1	A	22	scene	outdoor	1	0.421952391974628
88.50198233081028	1	prelearning	violation	1	A	24	scene	outdoor	1	0.4940039780922234
91.50193680683151	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.5760720730759203
94.50190045312048	1	prelearning	violation	1	B	21	scene	outdoor	1	0.5810689609497786
97.5018578181043	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.4251274187117815
100.50181676307692	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.5541016468778253
103.50178963504732	1	prelearning	violation	1	B	24	scene	outdoor	1	0.6062001399695873
106.5017339750193	1	prelearning	violation	1	B	23	scene	outdoor	1	0.4092563539743424
109.50171515485272	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.5152720892801881
112.50167053099722	1	learning	nonviolation	2	B	65	scene	indoor	1	0.4153274870477617
115.50162721704693	1	learning	violation	2	A	17	scene	indoor	1	0.5803614878095686
118.50158568518236	1	learning	violation	2	B	17	scene	indoor	1	0.6834190296940506
121.50153708783908	1	learning	violation	2	A	18	scene	outdoor	1	0.4664444290101528
124.5015132459812	1	learning	violation	2	B	18	scene	indoor	1	0.5644863732159138
127.50145922321828	1	learning	nonviolation	2	A	66	scene	indoor	1	0.4845367586240173
130.50141871301457	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.4505645730532706
133.5013779159635	1	learning	violation	2	A	19	scene	indoor	1	0.7775349230505526
136.50135321402922	1	learning	violation	2	B	19	scene	indoor	1	0.4886051937937737
139.50129807787016	1	learning	violation	2	A	20	scene	indoor	1	0.4576880401000381
142.50125677883625	1	learning	violation	2	B	20	scene	outdoor	1	0.5467176842503251
145.50121847586706	1	learning	violation	2	A	21	scene	indoor	1	0.43077743612229824
148.50117625482383	1	learning	violation	2	B	21	scene	outdoor	1	0.4788225740194321
151.5011321939528	1	learning	violation	2	A	22	scene	outdoor	1	0.5718617588281631
154.5011119279079	1	learning	violation	2	B	22	scene	indoor	1	0.4728098879568279
157.50105852121487	1	learning	nonviolation	2	A	67	scene	indoor	1	0.4248705236241221
160.50101399514827	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.6239802599884571
163.50097095686942	1	learning	violation	3	A	17	scene	indoor	1	0.4880258459597826
166.50093617895618	1	learning	violation	3	B	17	scene	indoor	1	0.5390644040890038
169.50089564314112	1	learning	violation	3	A	20	scene	indoor	1	0.5511040948331356
172.5008637821302	1	learning	violation	3	B	20	scene	outdoor	1	0.6061313850805163
175.50080630276352	1	learning	nonviolation	2	A	68	scene	outdoor	0	0.6391941071487963
178.50076732505113	1	learning	nonviolation	2	B	68	scene	outdoor	0	0.5352302491664886
181.5007400740869	1	learning	violation	2	A	23	scene	outdoor	1	0.4702572678215802
184.5006913850084	1	learning	violation	2	B	23	scene	outdoor	1	0.3763084569945931
187.50065516587344	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.4553425880149007
190.50062113581225	1	learning	nonviolation	2	B	69	scene	indoor	1	0.4253777051344514
193.50057173706588	1	learning	violation	3	A	19	scene	indoor	1	0.4714281368069351
196.50053472118447	1	learning	violation	3	B	19	scene	indoor	1	0.4594572219066322
199.50049588410184	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5434817308560014
202.50045253522688	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.6665452807210386
205.50040492322296	1	learning	violation	3	A	18	scene	outdoor	1	0.5356046855449677
208.5003680451773	1	learning	violation	3	B	18	scene	indoor	1	0.5066362596116961
211.50033155595887	1	learning	violation	4	A	20	scene	indoor	1	0.4756753169931471
214.50029120501134	1	learning	violation	4	B	20	scene	outdoor	1	0.6217185440473258
217.50025065615773	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.4187569888308644
220.50020436383787	1	learning	nonviolation	3	B	65	scene	indoor	1	0.481774867977947
223.500160115771	1	learning	violation	4	A	17	scene	indoor	1	0.62784538930282
226.50012222118684	1	learning	violation	4	B	17	scene	indoor	1	0.580883476883173
229.5000919071026	1	violation	violation	5	A	20	scene	indoor	1	0.6289133238606155
232.50004300894216	1	violation	violation	1	X	20	face	male	1	0.4859636118635535
235.5000027362257	1	learning	violation	3	A	21	scene	indoor	1	0.5509982979856431
238.49995848303658	1	learning	violation	3	B	21	scene	outdoor	1	0.5700266947969794
241.4999192659743	1	learning	nonviolation	4	A	66	scene	indoor	1	0.6270882110111415
244.49988607503477	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5701266969554126
247.49983880715442	1	learning	violation	3	A	22	scene	outdoor	1	0.5241709006950259
250.49979853117839	1	learning	violation	3	B	22	scene	indoor	1	0.5772102857008576
253.4997630659491	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.6582428929395974
256.4997212542221	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.4322558618150652
259.4996827552095	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5553220389410853
262.49964526109403	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5253611877560616
265.49960152292624	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.5014076661318541
268.4995563100092	1	learning	nonviolation	3	B	69	scene	indoor	1	0.6564570898190141
271.49951346218586	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5914910789579153
274.4994723238051	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5335483523085713
277.49942982010543	1	learning	violation	3	A	23	scene	outdoor	1	0.5395796597003937
280.49939125822857	1	learning	violation	3	B	23	scene	outdoor	1	0.7936230967752635
283.49935093196115	1	learning	violation	4	A	19	scene	indoor	1	0.4985853219404817
286.4993065800518	1	learning	violation	4	B	19	scene	indoor	1	0.5637036659754813
289.4992776750587	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.6007366669364274
292.49922854918987	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5677810008637607
295.4991854438558	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5287616243585944
298.49915253091604	1	learning	violation	4	A	18	scene	outdoor	1	0.5618412811309099
301.49911250779405	1	learning	violation	4	B	18	scene	indoor	1	0.5148851810954511
304.4990691971034	1	learning	violation	4	A	22	scene	outdoor	1	0.4969482570886612
307.4990239460021	1	learning	violation	4	B	22	scene	indoor	1	0.4799905768595636
310.49899060186	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.5100236441940069
313.4989441600628	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5010663857683539
316.4989241999574	1	violation	violation	5	A	17	scene	indoor	1	0.5610921289771795
319.4988596858457	1	violation	violation	1	X	17	face	female	1	0.6471541961655021
322.49882157519465	1	restudy	violation	5	B	20	scene	outdoor	1	0.6871915757656097
325.498779096175	1	violation	violation	5	A	19	scene	indoor	1	0.6502443170174956
328.49875167990103	1	violation	violation	1	X	19	face	female	1	0.5002718092873693
331.49870102014387	1	learning	violation	4	A	21	scene	indoor	1	0.5663199657574296
334.49866572907194	1	learning	violation	4	B	21	scene	outdoor	1	0.4523595250211656
337.49862295389175	1	violation	violation	5	A	18	scene	outdoor	1	0.50731245521456
340.49861017381767	1	violation	violation	1	X	18	face	female	1	0.5484131760895252
343.4985306020826	1	restudy	violation	5	B	19	scene	indoor	1	0.6024937708862126
346.4984983541072	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.658521378878504
349.4984633228742	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.7785523380152881
352.4984073629603	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.4756158832460642
355.49838031502435	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5066439700312912
358.49833524413407	1	learning	violation	4	A	23	scene	outdoor	1	0.4736899347044528
361.49830152420327	1	learning	violation	4	B	23	scene	outdoor	1	0.4847067096270621
364.49826386990026	1	violation	violation	6	A	20	scene	indoor	1	0.5787563403137028
367.49820481892687	1	violation	violation	1	Y	20	face	male	1	0.4918167819269002
370.4814859582111	1	violation	violation	5	A	22	scene	outdoor	1	0.5605335379950702
373.4981325631961	1	violation	violation	1	X	22	face	female	1	0.4258156539872289
376.4814053690061	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5806190310977399
379.498041819781	1	restudy	violation	5	B	17	scene	indoor	1	0.5219862232916057
382.4980090851896	1	learning	violation	2	A	24	scene	outdoor	1	0.6060150247067213
385.48128846613685	1	learning	violation	2	B	24	scene	outdoor	1	0.4986939230002463
388.4812494129874	1	restudy	violation	6	B	20	scene	outdoor	1	0.5817796192131937
391.4812031742186	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4858248918317258
394.48116053687414	1	restudy	violation	5	B	18	scene	indoor	1	0.5137882153503597
397.48113195318734	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5078950468450785
400.48107950203115	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5459526898339391
403.4810429331847	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5439785770140588
406.4810023680328	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5880243750289083
409.480964906048	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6200821017846465
412.4809258477762	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.4861037181690335
415.4808774041012	1	violation	violation	5	A	21	scene	indoor	1	0.5061503988690674
418.4808395011351	1	violation	violation	1	X	21	face	male	1	0.400189558044076
421.48080706503237	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5372183690778911
424.48075868096197	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.5452818190678954
427.4807191039436	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5983119369484484
430.48067724378785	1	learning	nonviolation	3	B	70	scene	indoor	1	0.7163548893295228
433.4806356220506	1	violation	violation	6	A	18	scene	outdoor	1	0.7833936060778797
436.4805930699222	1	violation	violation	1	Y	18	face	female	1	0.6534517910331488
439.48055311990896	1	violation	violation	6	A	19	scene	indoor	1	0.6414781440980732
442.4805155131034	1	violation	violation	1	Y	19	face	female	1	0.6295198639854789
445.48046932695433	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.6015651868656278
448.4804323189892	1	violation	violation	5	A	23	scene	outdoor	1	0.5146038569509983
451.48040298512205	1	violation	violation	1	X	23	face	male	1	0.4926292486488819
454.4803601978346	1	restudy	violation	6	B	18	scene	indoor	1	0.6706748171709478
457.4803098370321	1	restudy	violation	5	B	22	scene	indoor	1	0.4857487590052187
460.48026769794524	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5497643109411001
463.480237490032	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.8897688747383654
466.4801888349466	1	violation	violation	6	A	17	scene	indoor	1	0.4378483211621642
469.4801579602063	1	violation	violation	1	Y	17	face	female	1	0.4638770376332104
472.48010349413386	1	learning	violation	3	A	24	scene	outdoor	1	0.5289380108006299
475.4800693378783	1	learning	violation	3	B	24	scene	outdoor	1	0.4659728142432869
478.48002508701757	1	restudy	violation	6	B	19	scene	indoor	1	0.4000127031467855
481.4799826750532	1	learning	nonviolation	3	A	71	scene	indoor	1	0.5090573118068278
484.47997607616713	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5510623008012772
487.47992677986616	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.4901085272431374
490.47986579407007	1	restudy	violation	5	B	21	scene	outdoor	1	0.5211861697025597
493.47982291877264	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5092054703272879
496.4797819489613	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5112513140775263
499.4797361688688	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5033029080368578
502.4797108448111	1	restudy	violation	6	B	17	scene	indoor	1	0.4883303483948112
505.4796698121354	1	violation	violation	6	A	21	scene	indoor	1	0.4943748428486288
508.4796151351184	1	violation	violation	1	Y	21	face	male	1	0.6154207480140029
511.47958859289065	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.8724543550051749
514.4795379810968	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5575047801248729
517.479499284178	1	restudy	violation	5	B	23	scene	outdoor	1	0.5715432530269027
520.4794661109336	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5665719811804593
523.4794103358872	1	learning	nonviolation	4	B	70	scene	indoor	1	0.6076338472776115
526.4793724929914	1	learning	violation	4	A	24	scene	outdoor	1	0.6956740962341428
529.4793317681178	1	learning	violation	4	B	24	scene	outdoor	1	0.4876978718675673
532.4793008877896	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.4987392141483724
535.4792507197708	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.4847896220162511
538.479225997813	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.5248170243576169
541.4791751801969	1	violation	violation	6	A	22	scene	outdoor	1	0.967869967687875
544.4791278587654	1	violation	violation	1	Y	22	face	female	1	0.5839241640642285
547.4790991488843	1	violation	violation	6	A	23	scene	outdoor	1	0.4368658810853958
550.4790531038307	1	violation	violation	1	Y	23	face	male	1	0.5649161799810827
553.479000155814	1	violation	violation	5	A	24	scene	outdoor	1	0.5399651131592691
556.4789598700589	1	violation	violation	1	X	24	face	male	1	0.6810887870378792
559.4789326009342	1	restudy	violation	6	B	22	scene	indoor	1	0.541114155203104
562.4788982467726	1	restudy	violation	6	B	23	scene	outdoor	1	0.4721559691242874
565.4788475502282	1	restudy	violation	5	B	24	scene	outdoor	1	1.1671617738902569
568.478798288852	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5062457011081278
571.4787600762212	1	restudy	violation	6	B	21	scene	outdoor	1	0.3982634055428207
574.4787188149057	1	violation	violation	6	A	24	scene	outdoor	1	0.4153386959806085
577.4786764960736	1	violation	violation	1	Y	24	face	male	1	0.6783246528357267
580.4786362419836	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.4894080958329141
583.4785929080099	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4864551518112421
586.4785558232106	1	restudy	violation	6	B	24	scene	outdoor	1	0.4754995820112526
