onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.50519945996349	1	prelearning	nonviolation	1	B	81	scene	indoor	1	0.6359944089781493
91.50515983998777	1	prelearning	nonviolation	1	B	86	scene	outdoor	1	0.6790297030238435
94.5051186119672	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.5510784509824589
97.5050781329628	1	prelearning	violation	1	B	36	scene	outdoor	0	0.6781222020508721
100.505039379932	1	prelearning	nonviolation	1	A	81	scene	outdoor	1	0.9661558700026944
103.50499687890988	1	prelearning	nonviolation	1	A	84	scene	indoor	1	0.5861983880167827
106.50496248493437	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.6882384599884972
109.50490953691771	1	learning	violation	2	A	33	scene	outdoor	1	0.5952873940113932
112.50487592990976	1	learning	violation	2	B	33	scene	indoor	1	0.6313206891063601
115.50483484892176	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.6383658550912514
118.50478441501036	1	learning	nonviolation	2	B	81	scene	indoor	1	0.5214180679759011
121.50474674592259	1	learning	violation	2	A	34	scene	indoor	1	0.9394574200268836
124.504714689916	1	learning	violation	2	B	34	scene	indoor	1	0.6504822750575839
127.50467123591808	1	learning	violation	2	A	35	scene	indoor	1	0.5725307280663401
130.50463212793693	1	learning	violation	2	B	35	scene	outdoor	1	0.6055711910594255
133.50459098699505	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.5575891309417784
136.50455066293944	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.6856562349712476
139.50451203400735	1	learning	nonviolation	2	A	83	scene	indoor	1	0.6886915359646082
142.50447081495076	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.7997333330567926
145.50442414591092	1	learning	nonviolation	2	A	84	scene	indoor	1	0.5677857170812786
148.50438289192968	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.7498269029892981
151.50435066595674	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.894857945968397
154.50430799101014	1	learning	nonviolation	3	B	81	scene	indoor	1	0.7128988039912656
157.50426262791734	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5399428290547803
160.50422642892227	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.8289756060112268
163.5041852829745	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.7640239759348333
166.50413819996174	1	learning	nonviolation	2	B	85	scene	indoor	1	0.8090751060517505
169.50409835996106	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5871058689663187
172.504055948928	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.7030872020404786
175.50402385299094	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5821848650230095
178.50397763994988	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.5662329050246626
181.5039416470099	1	learning	violation	2	A	36	scene	outdoor	1	0.632271985989064
184.50390725291803	1	learning	violation	2	B	36	scene	outdoor	1	0.8793032130924985
187.50385911692862	1	learning	violation	2	A	37	scene	indoor	0	0.6462986069964245
190.5038124349667	1	learning	violation	2	B	37	scene	indoor	1	0.5993997959885746
193.50376817898362	1	learning	violation	3	A	33	scene	outdoor	1	0.6494451960315928
196.5037322359858	1	learning	violation	3	B	33	scene	indoor	1	0.5324812059989199
199.50370088196357	1	learning	violation	2	A	38	scene	outdoor	1	0.7425076849758625
202.50365554797463	1	learning	violation	2	B	38	scene	outdoor	1	1.4685541349463165
205.50361919193531	1	learning	violation	3	A	34	scene	indoor	1	0.6395924279931933
208.50357401091603	1	learning	violation	3	B	34	scene	indoor	1	0.6286408560117707
211.5035320309689	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6736809719586745
214.50348725798543	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.6227265719790012
217.50345247797668	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.7837577000027522
220.50340563792267	1	learning	violation	4	A	33	scene	outdoor	1	0.6258109100162983
223.5033602449112	1	learning	violation	4	B	33	scene	indoor	1	0.5648535750806332
226.50333128194325	1	learning	violation	3	A	35	scene	indoor	1	0.5628809239715338
229.50328904099297	1	learning	violation	3	B	35	scene	outdoor	1	0.5989236859604716
232.5032403379446	1	learning	violation	4	A	34	scene	indoor	1	0.5709744449704885
235.50320082192772	1	learning	violation	4	B	34	scene	indoor	1	0.7070088949985802
238.50316001893952	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.7440527239814401
241.50312557991128	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5870941070606932
244.50308387598488	1	learning	violation	3	A	37	scene	indoor	1	0.7250482479576021
247.48635730694517	1	learning	violation	3	B	37	scene	indoor	1	0.9108643640065566
250.4863182769623	1	learning	nonviolation	3	A	82	scene	outdoor	1	1.0058919170405716
253.48627665499225	1	learning	nonviolation	3	B	82	scene	outdoor	0	0.5639431809540838
256.48623707995284	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.6949778259731829
259.48619608499575	1	learning	nonviolation	3	B	85	scene	indoor	1	0.8340198160149157
262.486156128929	1	violation	violation	5	A	34	scene	indoor	1	0.5590659619774669
265.50279722595593	1	violation	violation	1	X	34	face	female	1	0.7924178979592398
268.4860885220114	1	learning	violation	2	A	39	scene	outdoor	1	0.8271356569603086
271.4860375309363	1	learning	violation	2	B	39	scene	indoor	n/a	n/a
274.48599907697644	1	learning	violation	3	A	36	scene	outdoor	1	0.7412237209500745
277.48595969099546	1	learning	violation	3	B	36	scene	outdoor	1	0.8832681659841909
280.4859123269561	1	learning	nonviolation	2	A	86	scene	outdoor	0	0.9373036910546944
283.48587968200445	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.8182778989430517
286.4858451049076	1	learning	violation	4	A	35	scene	indoor	1	0.8343771130312234
289.4858040719992	1	learning	violation	4	B	35	scene	outdoor	1	0.8954147140029818
292.4857570769964	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.6394703999394551
295.4857149289455	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.6585039249621332
298.48568566993345	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.6425426170462742
301.4856361330021	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.6305916470009834
304.48559345596004	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.6256324870046228
307.48555105691776	1	restudy	violation	5	B	34	scene	indoor	1	0.7016714930068702
310.48551784595475	1	learning	violation	3	A	38	scene	outdoor	1	0.6847107940120623
313.48546048498247	1	learning	violation	3	B	38	scene	outdoor	1	0.5977668069535866
316.4854357099393	1	learning	violation	2	A	40	scene	indoor	1	1.0828022360801697
319.4853931509424	1	learning	violation	2	B	40	scene	outdoor	1	0.6338362350361422
322.48534523299895	1	learning	violation	4	A	36	scene	outdoor	1	0.5628807939356193
325.48530617496004	1	learning	violation	4	B	36	scene	outdoor	1	0.6589185659540817
328.4852703199722	1	learning	violation	4	A	38	scene	outdoor	1	1.210954942042008
331.4852224199567	1	learning	violation	4	B	38	scene	outdoor	1	0.5690051730489358
334.48518167994916	1	violation	violation	5	A	33	scene	outdoor	1	0.5980487499618903
337.48514269199217	1	violation	violation	1	X	33	face	female	1	0.766086435993202
340.48510645295033	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.5741199729964137
343.4850556859746	1	learning	nonviolation	4	B	82	scene	outdoor	0	0.4891751889372245
346.4850307359593	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.6301945470040664
349.48498386098066	1	learning	violation	4	A	37	scene	indoor	1	0.9072437339928
352.4849437669618	1	learning	violation	4	B	37	scene	indoor	1	0.6232901300536469
355.48489685193636	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5972597020445392
358.4848639119882	1	learning	nonviolation	4	B	85	scene	indoor	1	0.6663664940278977
361.4848229970085	1	violation	violation	6	A	34	scene	indoor	1	0.6284102309728041
364.4847774779192	1	violation	violation	1	Y	34	face	female	1	0.6334547160658985
367.48474268801516	1	learning	violation	3	A	39	scene	outdoor	1	0.684485295903869
370.48468625894753	1	learning	violation	3	B	39	scene	indoor	1	0.5674874740652739
373.4846577469725	1	restudy	violation	5	B	33	scene	indoor	1	0.6745742459315807
376.48461320996284	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.6016214150004089
379.4845746629872	1	violation	violation	5	A	36	scene	outdoor	1	0.6356585109606385
382.48453784093726	1	violation	violation	1	X	36	face	male	1	0.6257000740151852
385.48448517092044	1	violation	violation	5	A	35	scene	indoor	1	0.587749500060454
388.4844435919077	1	violation	violation	1	X	35	face	male	1	0.7717889930354431
391.4844044459751	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.691828812006861
394.4843688969268	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.5738659680355339
397.4843212469714	1	violation	violation	6	A	33	scene	outdoor	1	0.6229213699698448
400.484289719956	1	violation	violation	1	Y	33	face	female	1	0.5589496609754859
403.48424202296883	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.6579621470300481
406.4841984439408	1	violation	violation	5	A	37	scene	indoor	1	0.6310392749728635
409.48416213295417	1	violation	violation	1	X	37	face	female	1	0.5730777019634843
412.48411498393403	1	learning	violation	3	A	40	scene	indoor	1	0.8761198420543224
415.4840794369811	1	learning	violation	3	B	40	scene	outdoor	1	0.6981563000008464
418.4840261759237	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.9892138310242444
421.4839894539909	1	restudy	violation	5	B	36	scene	outdoor	1	1.12824982998427
424.48395190993324	1	learning	nonviolation	2	A	87	scene	indoor	0	1.1722866320051253
427.4839136339724	1	learning	nonviolation	2	B	87	scene	indoor	1	0.5513200380373746
430.4838650219608	1	learning	violation	4	A	39	scene	outdoor	1	0.5133739110315219
433.48383585794363	1	learning	violation	4	B	39	scene	indoor	1	0.5274049320723861
436.4837856749072	1	violation	violation	5	A	38	scene	outdoor	1	0.5744556270074099
439.4837410179898	1	violation	violation	1	X	38	face	male	1	0.6104927079286426
442.48371180996764	1	learning	nonviolation	2	A	88	scene	indoor	1	0.5945527399890125
445.48366262391215	1	learning	nonviolation	2	B	88	scene	indoor	1	0.6085822230670601
448.48361823498266	1	learning	violation	4	A	40	scene	indoor	1	0.6825920569244772
451.4835774699459	1	learning	violation	4	B	40	scene	outdoor	1	0.8326618820428848
454.4835469259415	1	restudy	violation	5	B	37	scene	indoor	1	1.0706956110661852
457.48350799491163	1	restudy	violation	6	B	33	scene	indoor	1	1.3747703430708498
460.48346358595876	1	restudy	violation	6	B	34	scene	indoor	1	0.6417810210259631
463.48341430001886	1	restudy	violation	5	B	35	scene	outdoor	1	0.6408349839039147
466.48338202701416	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.7808619149727747
469.48334141192026	1	restudy	violation	5	B	38	scene	outdoor	1	0.6019251350080594
472.48329604591714	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5429565930971876
475.48324894497637	1	violation	violation	6	A	37	scene	indoor	1	0.6500251409597695
478.4832091629505	1	violation	violation	1	Y	37	face	female	1	0.6120424120454118
481.48316585598513	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.8060806540306658
484.48312520398764	1	violation	violation	5	A	40	scene	indoor	1	0.5070566600188613
487.4830930789467	1	violation	violation	1	X	40	face	male	1	0.6301530180498958
490.48305722093215	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5761949190637097
493.4830026970012	1	learning	nonviolation	3	B	88	scene	indoor	1	0.5732430049683899
496.4829609040171	1	violation	violation	6	A	36	scene	outdoor	1	0.8352863088948652
499.4829127689591	1	violation	violation	1	Y	36	face	male	1	0.6283410630421713
502.4828881740104	1	learning	nonviolation	3	A	87	scene	indoor	1	0.5383595469174907
505.4828394439537	1	learning	nonviolation	3	B	87	scene	indoor	1	0.6084169939858839
508.48280112096114	1	violation	violation	5	A	39	scene	outdoor	1	0.6814561829669401
511.4827661749442	1	violation	violation	1	X	39	face	female	1	0.6404874690342695
514.4827167539624	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5905342369806021
517.4826726459432	1	violation	violation	6	A	35	scene	indoor	1	0.5755845260573551
520.4826457609888	1	violation	violation	1	Y	35	face	male	1	0.8096032530302182
523.4825930009829	1	learning	nonviolation	4	A	88	scene	indoor	1	0.9296652999473736
526.4825591359986	1	learning	nonviolation	4	B	88	scene	indoor	1	0.9286912080133334
529.4825102979084	1	learning	nonviolation	4	A	87	scene	indoor	1	0.7777391819981858
532.482476703939	1	learning	nonviolation	4	B	87	scene	indoor	1	0.6297789569944143
535.4824351689313	1	restudy	violation	6	B	35	scene	outdoor	1	0.6398153799818829
538.4824184949974	1	violation	violation	6	A	38	scene	outdoor	1	0.6428321569692343
541.4823478799079	1	violation	violation	1	Y	38	face	male	1	1.0049005520995706
544.4823174559278	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.5089327880414203
547.4822719399817	1	restudy	violation	6	B	37	scene	indoor	1	0.612988319946453
550.482224449981	1	restudy	violation	6	B	36	scene	outdoor	1	0.745035448926501
553.4821884199047	1	restudy	violation	5	B	39	scene	indoor	1	0.7190729851135984
556.4821479829261	1	restudy	violation	6	B	38	scene	outdoor	1	0.5711001990130171
559.4821009630105	1	restudy	violation	5	B	40	scene	outdoor	1	0.6971574899507686
562.4820588449949	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.5361962969182059
565.4820180200039	1	violation	violation	6	A	39	scene	outdoor	1	0.6642420960124582
568.4819766629952	1	violation	violation	1	Y	39	face	female	1	0.6732825629878789
571.4819345629077	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5953264330746606
574.4818945899607	1	violation	violation	6	A	40	scene	indoor	1	0.7083619550103322
577.4818531459896	1	violation	violation	1	Y	40	face	male	1	0.5084135639481246
580.481812192942	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.5134496779646724
583.4817783929175	1	restudy	violation	6	B	39	scene	indoor	1	0.5804872990120202
586.4817380919121	1	restudy	violation	6	B	40	scene	outdoor	1	0.4875379831064493
