onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
135.9920426980002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50863254500018	2.5	scene	reward	nonviolation	1	A	66	1	0.8276500030001444
142.00863254500018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50855425300006	2.5	scene	reward	nonviolation	1	A	57	0	0.9887294610002756
148.00855425300006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4918108490001	2.5	scene	neutral	violation	1	A	23	1	0.8974669760000324
153.9918108490001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49173044500003	2.5	scene	neutral	nonviolation	1	A	62	1	0.8334717360003197
159.99173044500003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49165437899998	2.5	scene	neutral	nonviolation	1	A	94	1	1.0186263870000405
165.99165437899998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49157623300016	2.5	scene	neutral	nonviolation	1	A	90	1	1.372704096000234
171.99157623300013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49149551000028	2.5	scene	reward	nonviolation	1	A	72	0	0.9517864079998616
177.99149551000028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.491415515	2.5	scene	reward	nonviolation	1	A	63	0	1.0208701930000643
183.991415515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4913414830003	2.5	scene	reward	nonviolation	1	A	78	0	0.9609507310001392
189.9913414830003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49126180500028	2.5	scene	neutral	nonviolation	1	A	65	1	0.8270271239998692
195.99126180500028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49118178000026	2.5	scene	neutral	violation	1	A	47	1	1.2501034409997374
201.99118178000026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49110575600025	2.5	scene	reward	violation	1	A	36	0	1.1351798549999328
207.99110575600025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49102481	2.5	scene	neutral	nonviolation	1	A	55	1	0.6602693840000029
213.99102481	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49094879200038	2.5	scene	reward	violation	1	A	12	0	0.6632351109997217
219.99094879200038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49087047800003	2.5	scene	neutral	nonviolation	1	A	81	1	1.1944168530003478
225.99087047800003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4907914970004	2.5	scene	neutral	violation	1	A	6	1	1.4375007049998203
231.9907914970004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49071395000007	2.5	scene	reward	violation	1	A	1	0	0.7535749359999501
237.99071395000007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49509422800017	2.5	scene	reward	violation	1	A	4	1	0.8431959469999128
243.99509422800017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4948974870004	2.5	scene	neutral	violation	1	A	16	1	0.7574014110000462
249.9948974870004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49469854200012	2.5	scene	reward	nonviolation	1	A	96	1	0.8925137940000241
255.99469854200012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.490398681	2.5	scene	neutral	nonviolation	1	A	58	1	0.8038956510004027
261.990398681	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4940210310001	2.5	scene	reward	nonviolation	1	A	85	0	1.0052800220000793
267.9940210310001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49354267700033	2.5	scene	neutral	violation	1	A	26	1	1.0596706020000966
273.99354267700033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4941208540004	2.5	scene	reward	nonviolation	1	A	86	0	0.6712415899996813
279.9941208540004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4946386530001	2.5	scene	reward	violation	1	A	37	0	1.1006638520002523
285.9946386530001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4931553030001	2.5	scene	neutral	violation	1	A	14	1	0.7661486619999778
291.9931553030001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49267041500025	2.5	scene	reward	violation	1	A	15	0	1.1686322030000156
297.99267041500025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4931896900003	2.5	scene	neutral	nonviolation	2	A	90	1	1.0871069549998538
303.9931896900003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49176934800016	2.5	scene	neutral	violation	2	A	33	1	1.232534477000172
309.99176934800016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4915094800004	2.5	scene	neutral	violation	2	A	14	1	1.1697906559998046
315.9915094800004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4923132410004	2.5	scene	neutral	nonviolation	2	A	77	1	0.8059854849998374
321.9923132410004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49083691900023	2.5	scene	neutral	violation	2	A	23	0	1.2244641719998979
327.99083691900023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4913557530004	2.5	scene	reward	violation	2	A	17	1	0.6939518959998168
333.9913557530004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.491159659	2.5	scene	neutral	violation	2	A	16	1	0.9751615550003409
339.991159659	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4899629270003	2.5	scene	neutral	violation	2	A	29	1	0.9633187209997232
345.98996292700025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48971553700034	2.5	scene	neutral	violation	2	A	6	1	0.6335918689997015
351.98971553700034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49000501	2.5	scene	neutral	violation	2	A	20	1	0.5892938280003364
357.99000501	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4895285280004	2.5	scene	neutral	nonviolation	2	A	83	1	1.2847831959998075
363.9895285280004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48899199600015	2.5	scene	reward	violation	2	A	48	1	1.9193178959999384
369.98899199600015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4889143710002	2.5	scene	reward	violation	2	A	37	1	1.6894104200000584
375.9889143710002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48932913199997	2.5	scene	reward	nonviolation	2	A	49	1	0.7569850990003033
381.98932913199997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4887551760002	2.5	scene	reward	nonviolation	2	A	72	1	0.563437120999879
387.9887551760002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4886768820002	2.5	scene	reward	nonviolation	2	A	85	1	0.6116392740000265
393.9886768820002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48860060000015	2.5	scene	neutral	nonviolation	2	A	62	1	1.0497283019999486
399.98860060000015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48852254900015	2.5	scene	reward	nonviolation	2	A	86	1	0.633806211999854
405.98852254900015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.488444263	2.5	scene	reward	violation	2	A	15	1	0.5668313720002516
411.988444263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48836601600027	2.5	scene	neutral	violation	2	A	8	1	1.412915793999673
417.98836601600027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48828795000014	2.5	scene	reward	nonviolation	2	A	79	0	0.7950230880001072
423.98828795000014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4882095930002	2.5	scene	neutral	nonviolation	2	A	65	1	0.7911046509998414
429.9882095930002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48813138000014	2.5	scene	reward	violation	2	A	12	0	0.5981875799998306
435.98813138000014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48805250900017	2.5	scene	neutral	violation	2	A	44	0	0.8502398919999905
441.98805250900017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4879751070002	2.5	scene	reward	violation	2	A	1	0	0.6933405549998497
447.9879751070002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4878969360002	2.5	scene	neutral	nonviolation	2	A	58	1	0.5994188360000408
453.9878969360002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4878162310001	2.5	scene	reward	nonviolation	2	A	56	0	1.2085123179999755
459.9878162310001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4877412320002	2.5	scene	reward	nonviolation	2	A	66	0	1.347582585000055
465.9877412320002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48766327400017	2.5	scene	neutral	nonviolation	2	A	55	1	0.9886610009998548
471.98766327400017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48758428100024	2.5	scene	neutral	violation	2	A	47	1	1.3707702299998346
477.98758428100024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4875070170001	2.5	scene	neutral	violation	2	A	38	1	0.8048259580000376
483.9875070170001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48742856000035	2.5	scene	reward	violation	2	A	32	0	0.8638413519997812
489.98742856000035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.487350591	2.5	scene	reward	violation	2	A	4	1	0.65397767200011
495.987350591	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4872732100001	2.5	scene	reward	nonviolation	2	A	78	0	1.056059322999772
501.9872732100001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48719555500014	2.5	scene	reward	nonviolation	2	A	89	0	1.1531295559998398
507.98719555500014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4871152800001	2.5	scene	reward	nonviolation	2	A	57	1	1.6742131910000353
513.9871152800001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4870400320001	2.5	scene	reward	violation	2	A	36	0	1.0673623349998709
519.9870400320001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4869625440001	2.5	scene	neutral	nonviolation	2	A	75	1	1.0003160950000165
525.9869625440001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4868814480001	2.5	scene	reward	violation	2	A	43	0	0.8264451280001595
531.9868814480001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4868057210001	2.5	scene	reward	violation	2	A	25	0	1.793519827000182
537.9868057210001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4867276070004	2.5	scene	reward	nonviolation	2	A	63	0	1.0846006739998302
543.9867276070004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4866478190002	2.5	scene	neutral	nonviolation	2	A	94	1	0.8696974760000558
549.9866478190002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4865721890001	2.5	scene	neutral	nonviolation	2	A	54	1	1.0307615880001322
555.9865721890001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4864917950003	2.5	scene	reward	nonviolation	2	A	96	1	0.7038506750000124
561.9864917950003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4864135030002	2.5	scene	neutral	violation	2	A	26	0	1.4219242149997626
567.9864135030002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4863357580002	2.5	scene	neutral	nonviolation	2	A	71	0	2.225996355999996
573.9863357580002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4862571780004	2.5	scene	reward	violation	2	A	19	1	0.587082578999798
579.9862571780004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4695152000004	2.5	scene	neutral	nonviolation	2	A	81	1	0.9797487249998084
585.9695152000004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
