onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
160.001762505	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50227976900032	2.5	scene	neutral	violation	3	A	26	1	1.589527778000047
166.00227976900032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50180454200017	2.5	scene	reward	violation	3	A	25	1	0.7130653300000631
172.00180454200017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50176754400036	2.5	scene	reward	violation	3	A	37	1	1.3160998899998049
178.00176754400036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50050500900036	2.5	scene	reward	nonviolation	3	A	66	1	0.6943635139996331
184.00050500900036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50102828600032	2.5	scene	reward	nonviolation	3	A	96	1	0.5998462200000176
190.00102828600032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50032862100036	2.5	scene	neutral	nonviolation	3	A	55	1	0.9215412429998652
196.00032862100036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49921198400037	2.5	scene	neutral	nonviolation	3	A	65	1	1.0446691359998113
201.99921198400037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4993675290002	2.5	scene	neutral	violation	3	A	29	1	0.8895076750000044
207.9993675290002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49987977400002	2.5	scene	neutral	violation	3	A	6	1	0.6299927920003938
213.99987977400002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4989761290003	2.5	scene	reward	nonviolation	3	A	85	0	2.155901582999832
219.9989761290003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49889576700025	2.5	scene	reward	nonviolation	3	A	78	1	0.7259987829997954
225.99889576700025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49881722700002	2.5	scene	neutral	violation	3	A	8	0	0.7740863600001829
231.99881722700002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49873898100032	2.5	scene	neutral	nonviolation	3	A	94	1	1.3541652879998765
237.99873898100032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49865869900032	2.5	scene	neutral	violation	3	A	16	1	1.1332231849996788
243.99865869900032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49858204900008	2.5	scene	reward	nonviolation	3	A	57	1	1.0112787080001908
249.99858204900008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49850308600026	2.5	scene	reward	nonviolation	3	A	86	1	0.6313859309998406
255.99850308600026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4984252530003	2.5	scene	reward	nonviolation	3	A	56	1	0.8694729250000819
261.9984252530003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4983477840001	2.5	scene	neutral	nonviolation	3	A	81	1	0.8463950870000191
267.9983477840001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4982684670004	2.5	scene	reward	violation	3	A	4	1	0.5756185440000081
273.9982684670004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49818995700025	2.5	scene	neutral	violation	3	A	38	1	1.4137022099998833
279.99818995700025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49811272600033	2.5	scene	neutral	nonviolation	3	A	77	1	1.4267730869996742
285.99811272600033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4980338800001	2.5	scene	neutral	nonviolation	3	A	75	1	0.8208515440001065
291.9980338800001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4979533610003	2.5	scene	neutral	nonviolation	3	A	54	1	0.9110321019998082
297.9979533610003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49787685599995	2.5	scene	reward	nonviolation	4	A	79	1	1.0000121910002235
303.99787685599995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.497798419	2.5	scene	reward	violation	4	A	4	1	0.5600847120003891
309.997798419	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4977200120002	2.5	scene	neutral	nonviolation	4	A	90	1	1.7831715769998482
315.9977200120002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.497639793	2.5	scene	neutral	violation	4	A	38	1	0.7501936020003086
321.997639793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49756294000014	2.5	scene	reward	violation	4	A	19	1	0.6143244610002512
327.99756294000014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4974838590001	2.5	scene	neutral	violation	4	A	8	1	0.8924023829999896
333.9974838590001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4974055020002	2.5	scene	neutral	nonviolation	4	A	58	1	0.5544950469998184
339.9974055020002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49732657899995	2.5	scene	neutral	violation	4	A	6	1	0.5485455830003048
345.99732657899995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49724586199994	2.5	scene	neutral	violation	4	A	14	1	0.971647191000102
351.99724586199994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4971686650002	2.5	scene	neutral	violation	4	A	23	1	1.097741082000084
357.9971686650002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49708886000013	2.5	scene	neutral	nonviolation	4	A	83	1	0.9368090980001398
363.99708886000013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49701193200013	2.5	scene	neutral	nonviolation	4	A	81	1	0.6708797840001353
369.99701193200013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49693372	2.5	scene	reward	violation	4	A	43	1	0.6279617479999615
375.99693372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.496855115	2.5	scene	reward	nonviolation	4	A	89	1	0.6430433479999921
381.996855115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49677419	2.5	scene	reward	violation	4	A	32	1	0.9562004530002924
387.99677419	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.496696013	2.5	scene	reward	nonviolation	4	A	49	1	0.5642100430000028
393.996696013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.496618484	2.5	scene	neutral	nonviolation	4	A	55	1	0.9902873510000064
399.996618484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.496539836	2.5	scene	reward	nonviolation	4	A	86	0	1.9132840820002457
405.996539836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49646072500036	2.5	scene	reward	violation	4	A	15	1	1.3004367499997898
411.99646072500036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.47971260900016	2.5	scene	neutral	nonviolation	4	A	71	1	2.1601869319997604
417.97971260900016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.496301999	2.5	scene	reward	violation	4	A	1	1	0.6095957140000792
423.996301999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49623279300016	2.5	scene	reward	nonviolation	4	A	72	1	0.5295937139999296
429.99623279300016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4794807490002	2.5	scene	reward	nonviolation	4	A	63	1	0.7984200599998985
435.9794807490002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.47940901400034	2.5	scene	reward	nonviolation	4	A	66	1	0.7814918079998279
441.97940901400034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.479321625	2.5	scene	reward	violation	4	A	17	1	0.5535972570000922
447.979321625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.47924360900015	2.5	scene	neutral	nonviolation	4	A	65	1	0.8456602699998257
453.97924360900015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4791650140001	2.5	scene	neutral	nonviolation	4	A	77	1	1.6977400579999085
459.9791650140001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47908826599996	2.5	scene	neutral	violation	4	A	16	1	0.6238267620001352
465.97908826599996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4790079670002	2.5	scene	reward	nonviolation	4	A	85	1	0.5829017559999556
471.9790079670002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.478929811	2.5	scene	reward	violation	4	A	48	1	0.5359874230002788
477.978929811	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.47885329100023	2.5	scene	neutral	violation	4	A	20	1	0.5950664480001251
483.97885329100023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4787750600003	2.5	scene	neutral	violation	4	A	26	1	0.7030692049997924
489.9787750600003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4786947080002	2.5	scene	neutral	nonviolation	4	A	94	1	0.5012142239997956
495.9786947080002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.478616289	2.5	scene	reward	violation	4	A	12	1	0.9362753810000868
501.978616289	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.478540824	2.5	scene	reward	nonviolation	4	A	57	1	0.903374427000017
507.978540824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48326027800016	2.5	scene	reward	nonviolation	4	A	56	1	0.9146762489999674
513.9832602780002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4783824640003	2.5	scene	reward	violation	4	A	25	1	0.6045322820000365
519.9783824640003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.478308015	2.5	scene	neutral	nonviolation	4	A	54	1	0.8065150620000168
525.978308015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4782270390001	2.5	scene	reward	nonviolation	4	A	96	1	1.8596930940002492
531.9782270390001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4821453720001	2.5	scene	neutral	violation	4	A	44	1	0.980766424000194
537.9821453720001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4828857520001	2.5	scene	neutral	nonviolation	4	A	62	1	0.6720332700001563
543.9828857520001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4819132470002	2.5	scene	reward	nonviolation	4	A	78	1	0.6370027530001607
549.9819132470002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.481428437	2.5	scene	neutral	violation	4	A	29	1	0.9975005880000936
555.981428437	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4811693330004	2.5	scene	neutral	nonviolation	4	A	75	1	0.5708188739999969
561.9811693330004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4806893819999	2.5	scene	reward	violation	4	A	37	1	1.1072327850001784
567.9806893819999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4802043110002	2.5	scene	reward	violation	4	A	36	1	0.6777176279997548
573.9802043110002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4807299270001	2.5	scene	neutral	violation	4	A	33	1	0.8031928969999171
579.9807299270001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.480260841	2.5	scene	neutral	violation	4	A	47	1	1.3987397610003427
585.980260841	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
