onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.50692779199926	1	postlearning	violation	2	n/a	41	face	female	0	0.525861380000606
91.50688698499926	1	postlearning	violation	2	n/a	30	face	female	1	1.1578968670000904
94.50684736999938	1	postlearning	violation	2	n/a	12	face	female	1	0.4779368850004175
97.50680707099946	1	postlearning	violation	2	n/a	38	face	female	1	0.3779477680000127
100.5067690979995	1	postlearning	violation	2	n/a	13	face	female	1	0.4679967909996776
103.5067261159993	1	postlearning	violation	2	n/a	4	face	male	1	0.4000644820007437
106.50668369899996	1	postlearning	violation	2	n/a	2	face	female	1	0.422111355999732
109.5066476339998	1	postlearning	violation	2	n/a	38	face	female	1	0.4541389579999304
112.50660614199933	1	postlearning	violation	2	n/a	45	face	male	1	0.7711832960003449
115.5065735829994	1	postlearning	violation	2	n/a	11	face	male	1	0.4121335840000029
118.50652495599934	1	postlearning	violation	2	n/a	5	face	female	0	0.7772747830003937
121.50648843599993	1	postlearning	violation	2	n/a	19	face	male	1	0.40031911400001263
124.50644484199984	1	postlearning	violation	2	n/a	47	face	male	1	0.4393438059996697
127.506406255	1	postlearning	violation	2	n/a	26	face	male	1	0.4783855389996461
130.5063623219994	1	postlearning	violation	2	n/a	39	face	female	1	0.3754354970005807
133.50632245699944	1	postlearning	violation	2	n/a	36	face	male	1	0.5414648840005611
136.50628101599978	1	postlearning	violation	2	n/a	17	face	female	1	0.4525082660002226
139.50624514799983	1	postlearning	violation	2	n/a	3	face	male	1	0.7675485390000176
142.50620313999934	1	postlearning	violation	2	n/a	33	face	male	1	0.5265292180001779
145.50616182599967	1	postlearning	violation	2	n/a	22	face	male	1	0.5826340679996065
148.5061195349999	1	postlearning	violation	2	n/a	5	face	female	1	0.5526720580000983
151.50608137899962	1	postlearning	violation	2	n/a	45	face	male	1	0.49571368600027205
154.5060397899997	1	postlearning	violation	2	n/a	37	face	female	1	0.4517577389997314
157.5059985809994	1	postlearning	violation	2	n/a	2	face	female	n/a	n/a
160.5059610849994	1	postlearning	violation	2	n/a	42	face	male	0	0.5328340780006329
163.50592020199932	1	postlearning	violation	2	n/a	6	face	male	0	0.3719523720001234
166.50587969299974	1	postlearning	violation	2	n/a	30	face	female	1	0.4709206589996029
169.50584357199932	1	postlearning	violation	2	n/a	9	face	male	1	0.5239513280002939
172.48917442399943	1	postlearning	violation	2	n/a	29	face	female	1	0.904622544000631
175.489091208	1	postlearning	violation	2	n/a	18	face	female	1	0.5357043069998326
178.4890487999992	1	postlearning	violation	2	n/a	10	face	female	1	0.4977272760006599
181.48900832699928	1	postlearning	violation	2	n/a	14	face	female	1	0.6927931210002498
184.48896849799985	1	postlearning	violation	2	n/a	24	face	male	1	0.5136898869996003
187.48892816099945	1	postlearning	violation	2	n/a	7	face	male	0	0.5768736449999778
190.4888911459993	1	postlearning	violation	2	n/a	35	face	male	1	0.6229090610004278
193.48885012799926	1	postlearning	violation	2	n/a	35	face	male	1	1.3579569130006348
196.4888095359993	1	postlearning	violation	2	n/a	17	face	female	1	0.3999868970004172
199.48876744099925	1	postlearning	violation	2	n/a	8	face	female	1	0.9070420930002
202.488726478	1	postlearning	violation	2	n/a	37	face	female	1	0.3820787669992569
205.4886912869997	1	postlearning	violation	2	n/a	13	face	female	1	0.6031079490003322
208.48864704099927	1	postlearning	violation	2	n/a	23	face	female	1	1.227158079000219
211.4886046519996	1	postlearning	violation	2	n/a	46	face	female	1	0.5521971369998937
214.4885662379993	1	postlearning	violation	2	n/a	40	face	female	1	1.2672347840007203
217.48852557099963	1	postlearning	violation	2	n/a	25	face	male	1	0.40527712400034943
220.4884830559995	1	postlearning	violation	2	n/a	11	face	male	n/a	n/a
223.48844425399966	1	postlearning	violation	2	n/a	9	face	male	1	0.3873567210002875
226.4884038119999	1	postlearning	violation	2	n/a	20	face	male	1	0.34939805700014404
229.48836148099963	1	postlearning	violation	2	n/a	6	face	male	1	0.421445285000118
232.48832243599918	1	postlearning	violation	2	n/a	16	face	male	1	0.3784818330004782
235.48828215199958	1	postlearning	violation	2	n/a	10	face	female	0	0.20252253400030892
238.48823942499985	1	postlearning	violation	2	n/a	33	face	male	1	0.5195701490001738
241.48820075000003	1	postlearning	violation	2	n/a	44	face	female	1	0.36760442499962653
244.48816031399932	1	postlearning	violation	2	n/a	48	face	male	1	0.4306476080000721
247.4881197389996	1	postlearning	violation	2	n/a	20	face	male	1	0.4786950630004867
250.48807725699956	1	postlearning	violation	2	n/a	29	face	female	1	0.3517293340000833
253.48803778099958	1	postlearning	violation	2	n/a	4	face	male	1	0.5247055489999184
256.48799803399925	1	postlearning	violation	2	n/a	31	face	female	n/a	n/a
259.48795547899954	1	postlearning	violation	2	n/a	43	face	female	n/a	n/a
262.4879137899997	1	postlearning	violation	2	n/a	44	face	female	1	0.5378913770000509
265.487881303	1	postlearning	violation	2	n/a	26	face	male	1	0.429847771999448
268.4878354499997	1	postlearning	violation	2	n/a	21	face	female	1	0.5139810720002059
271.48779856500005	1	postlearning	violation	2	n/a	21	face	female	1	0.4540169319998313
274.4877543339999	1	postlearning	violation	2	n/a	41	face	female	1	0.3760591869995551
277.48771133399987	1	postlearning	violation	2	n/a	18	face	female	1	0.3750959499993769
280.48767089499955	1	postlearning	violation	2	n/a	28	face	male	1	0.4491413579999062
283.4876319799996	1	postlearning	violation	2	n/a	36	face	male	1	0.4541816219998509
286.4875894049992	1	postlearning	violation	2	n/a	16	face	male	0	1.111226878000707
289.4875510509992	1	postlearning	violation	2	n/a	32	face	female	1	0.41126318300030107
292.48751013399936	1	postlearning	violation	2	n/a	47	face	male	1	0.4233103249998749
295.4874695769995	1	postlearning	violation	2	n/a	31	face	female	1	0.4613648470003682
298.4874281399998	1	postlearning	violation	2	n/a	19	face	male	1	0.407390397999734
