onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.511212614000215	1	prelearning	violation	1	A	23	scene	outdoor	1	0.5642332689999421
16.511170463000322	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.5592650089997733
19.511132340000128	1	prelearning	violation	1	A	19	scene	indoor	1	0.6583031019999908
22.511093129000074	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.5533485250002741
25.511054249000157	1	prelearning	violation	1	A	21	scene	indoor	1	0.7603863260001162
28.511013662000092	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.5564196360001006
31.510973707000176	1	prelearning	violation	1	A	18	scene	indoor	0	0.6025422200000321
34.51093207500025	1	prelearning	violation	1	B	20	scene	outdoor	1	0.4964258599998175
37.51089339999999	1	prelearning	violation	1	B	23	scene	indoor	0	0.7255455810000058
40.51085447200012	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.5376478970001699
43.510814339000255	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.4936498520000896
46.51077444900011	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.5816712760001792
49.5107343460004	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.7176989759996104
52.510692587999976	1	prelearning	violation	1	B	24	scene	outdoor	1	0.5227464399999917
55.51065313200024	1	prelearning	violation	1	B	21	scene	indoor	1	0.7626628489997529
58.51061438200031	1	prelearning	violation	1	A	24	scene	outdoor	1	0.7358288759996867
61.510574735000326	1	prelearning	nonviolation	1	A	66	scene	outdoor	n/a	n/a
64.51053521100039	1	prelearning	violation	1	A	17	scene	outdoor	1	0.7329058149998673
67.5104934430001	1	prelearning	violation	1	A	20	scene	indoor	1	1.0118156880002969
70.51045572400017	1	prelearning	nonviolation	1	A	70	scene	indoor	1	0.6919827950000581
73.51041327200028	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.5460204139999405
76.51037560700024	1	prelearning	nonviolation	1	B	71	scene	outdoor	0	1.3820736439997745
79.51033549400017	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.5661153940000077
82.51029422300006	1	prelearning	violation	1	B	17	scene	indoor	0	0.9981491339999592
85.51025571100034	1	prelearning	violation	1	A	22	scene	outdoor	1	0.6701835999997456
88.51021540300007	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.5852333910002017
91.51017529399996	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.5961281080003573
94.51013559500008	1	prelearning	violation	1	B	19	scene	outdoor	1	0.4663124540002173
97.51009537400023	1	prelearning	violation	1	B	22	scene	outdoor	1	0.5973675720001665
100.51005547400018	1	prelearning	violation	1	B	18	scene	indoor	1	0.537384462999853
103.51001363100022	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.562442381999972
106.50998042000036	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.5614653779998662
109.50993509900036	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.5665127419997589
112.50989501100004	1	learning	nonviolation	2	B	65	scene	indoor	1	0.5025470310001765
115.50985360699995	1	learning	violation	2	A	17	scene	outdoor	1	0.5805065950003154
118.50981261100014	1	learning	violation	2	B	17	scene	indoor	1	0.673634776000199
121.50977256800024	1	learning	violation	2	A	18	scene	indoor	1	0.5176792960000967
124.50973423399999	1	learning	violation	2	B	18	scene	indoor	1	0.6947101499999917
127.50969406600008	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.8717538070000046
130.5096516550002	1	learning	nonviolation	2	B	66	scene	indoor	1	0.5557964320000792
133.4930359580003	1	learning	violation	2	A	19	scene	indoor	1	0.4874123390000023
136.4929042910003	1	learning	violation	2	B	19	scene	outdoor	n/a	n/a
