onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.508138412000337	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.7412259499997162
16.50809975300035	1	prelearning	violation	1	B	47	scene	outdoor	1	0.5032696789994588
19.508062724999945	1	prelearning	violation	1	A	48	scene	indoor	1	0.5363069750001159
22.508024406000004	1	prelearning	violation	1	B	43	scene	indoor	1	0.5813382050000655
25.507986065000296	1	prelearning	nonviolation	1	A	94	scene	outdoor	0	0.5653781450000679
28.507946929000354	1	prelearning	violation	1	A	47	scene	indoor	1	0.5554221410002356
31.50790610700005	1	prelearning	nonviolation	1	B	92	scene	outdoor	1	0.5014198130002114
34.507868986000176	1	prelearning	violation	1	B	44	scene	indoor	0	0.5574962990003769
37.507828875000094	1	prelearning	violation	1	A	41	scene	indoor	1	0.5485475450004742
40.50779084199985	1	prelearning	nonviolation	1	B	93	scene	indoor	1	0.5925764600006005
43.507752057000296	1	prelearning	nonviolation	1	B	95	scene	indoor	0	0.557623937000244
46.507712463000644	1	prelearning	violation	1	B	48	scene	outdoor	1	0.6666517339999699
49.5076722190006	1	prelearning	violation	1	A	45	scene	outdoor	1	0.4636308419994748
52.50763453000036	1	prelearning	nonviolation	1	B	94	scene	indoor	1	0.5457444369994846
55.50759524800014	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.467783013999906
58.50755599700005	1	prelearning	violation	1	A	46	scene	indoor	1	0.5438139190000584
61.50751701700028	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.4828764960002445
64.50747776800017	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.5528896980003992
67.50743846200021	1	prelearning	violation	1	B	46	scene	indoor	1	0.6419277559998591
70.50739899600013	1	prelearning	nonviolation	1	B	91	scene	outdoor	1	0.5269709539998075
73.50735745900056	1	prelearning	violation	1	B	45	scene	outdoor	0	0.6480136350000976
76.50731842100048	1	prelearning	nonviolation	1	B	89	scene	indoor	1	0.5650401889997738
79.50728102700032	1	prelearning	nonviolation	1	A	96	scene	indoor	1	0.4650886919998811
82.50724185099989	1	prelearning	violation	1	B	41	scene	indoor	1	0.4952042970007824
85.5071998680005	1	prelearning	violation	1	A	43	scene	outdoor	1	0.7181713029995079
88.50716299800024	1	prelearning	nonviolation	1	A	90	scene	indoor	1	0.5172053550004421
91.5071225010006	1	prelearning	nonviolation	1	A	91	scene	outdoor	1	0.46725524299927207
94.50708322799984	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.4392851400007203
97.50704410200069	1	prelearning	violation	1	A	44	scene	outdoor	1	0.5012753069995597
100.50700464800049	1	prelearning	violation	1	A	42	scene	outdoor	1	0.5103689199995642
103.50696544899985	1	prelearning	nonviolation	1	A	89	scene	outdoor	1	0.6164108440007112
106.50692593800068	1	prelearning	violation	1	B	42	scene	outdoor	1	0.452447764999306
109.50688608300061	1	learning	violation	2	A	41	scene	indoor	1	0.5564967820000675
112.50684413	1	learning	violation	2	B	41	scene	indoor	1	0.4505084239999633
115.50680821000059	1	learning	violation	2	A	42	scene	outdoor	1	0.5225662200000443
118.50676827700045	1	learning	violation	2	B	42	scene	outdoor	1	0.5126133699995991
121.50672810600008	1	learning	violation	2	A	43	scene	outdoor	1	0.4556495120004911
124.50668981000037	1	learning	violation	2	B	43	scene	indoor	1	0.49170802200023905
127.50664913499986	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.4657371299999795
130.50660995700036	1	learning	nonviolation	2	B	89	scene	indoor	1	0.6127496729995983
133.50656878600057	1	learning	nonviolation	2	A	90	scene	indoor	1	0.5928125629998249
136.5065275880006	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.4098593909993724
139.50648869500037	1	learning	violation	2	A	44	scene	outdoor	1	0.5088871930001915
142.5064486040001	1	learning	violation	2	B	44	scene	indoor	1	0.4779397160000372
145.5064117890006	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.4859694560000207
148.50637166600063	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.572015366999949
151.50633206700059	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.4900293219998275
154.50629037199997	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.4960321530006695
157.50624924900058	1	learning	violation	2	A	45	scene	outdoor	1	0.49813330899996794
160.50621247900014	1	learning	violation	2	B	45	scene	outdoor	1	0.5300851350002631
163.5061730750003	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.5772177829994689
166.5061336230001	1	learning	nonviolation	3	B	89	scene	indoor	1	0.7861086479997539
169.50609409099982	1	learning	violation	2	A	46	scene	indoor	1	0.5112899680007104
172.50605398800053	1	learning	violation	2	B	46	scene	indoor	1	0.6513260399997307
175.50601418099998	1	learning	violation	3	A	42	scene	outdoor	n/a	n/a
178.50597458100037	1	learning	violation	3	B	42	scene	outdoor	1	0.424413808999816
181.5059348370005	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4014487429994915
184.5058955200002	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4365078930004529
187.50585516699996	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.44853144800072187
190.50581478999996	1	learning	nonviolation	4	B	89	scene	indoor	1	0.49757078600032395
193.50577537600017	1	learning	violation	3	A	43	scene	outdoor	1	0.5876912610001455
196.50573679700028	1	learning	violation	3	B	43	scene	indoor	1	0.582625050000388
199.50569354600063	1	learning	violation	3	A	45	scene	outdoor	1	0.6706950479992884
202.5056554250004	1	learning	violation	3	B	45	scene	outdoor	0	1.1147365349997926
205.4889464429998	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4724388990007356
208.4889071180005	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.36247684799946
