onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
517.4759074019998	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.7021817590002684
520.4758694349998	1	learning	nonviolation	3	A	80	scene	indoor	n/a	n/a
523.4758285490002	1	learning	nonviolation	3	B	80	scene	indoor	1	0.4372589409995271
526.475788622	1	restudy	violation	6	B	25	scene	outdoor	1	0.478365298999961
529.4757457969995	1	restudy	violation	6	B	32	scene	indoor	1	0.42534176200024376
532.475707225	1	learning	nonviolation	4	A	79	scene	indoor	n/a	n/a
535.4756668480001	1	learning	nonviolation	4	B	79	scene	outdoor	n/a	n/a
538.4756259909996	1	learning	nonviolation	4	A	78	scene	outdoor	n/a	n/a
541.4755854769996	1	learning	nonviolation	4	B	78	scene	indoor	n/a	n/a
544.4755431130002	1	learning	nonviolation	4	A	80	scene	indoor	n/a	n/a
547.4755046609994	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5455882300002486
550.4754655299998	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5676393309995547
553.475423507	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.4716788429996086
556.4753832789997	1	violation	violation	6	A	26	scene	indoor	1	0.4957132939998701
559.4753403889995	1	violation	violation	1	Y	26	face	male	1	0.5928347389999544
562.4753021829997	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5438036430005013
565.4752619239994	1	restudy	nonviolation	6	B	79	scene	outdoor	n/a	n/a
568.4752193250001	1	violation	violation	6	A	31	scene	indoor	n/a	n/a
571.4751805669997	1	violation	violation	1	Y	31	face	female	n/a	n/a
574.4751404120003	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.4370297010000286
577.4750988149995	1	restudy	violation	6	B	26	scene	outdoor	1	0.4670084650006174
580.4750593429993	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5761176109999724
583.4750230819996	1	restudy	violation	6	B	31	scene	indoor	n/a	n/a
586.4749780110002	1	restudy	violation	6	B	28	scene	outdoor	n/a	n/a
