onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
334.48966251400003	1	learning	violation	4	A	38	scene	outdoor	1	0.4943862460004311
337.4896223980004	1	learning	violation	4	B	38	scene	indoor	1	0.5044238370001041
340.489583302	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.491460623000421
343.48954098600007	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.5294863350000014
346.4895027470002	1	violation	violation	5	A	37	scene	outdoor	1	0.6366204690002633
349.4894630280005	1	violation	violation	1	X	37	face	female	1	0.5185860880001201
352.4894217220008	1	violation	violation	5	A	34	scene	outdoor	n/a	n/a
355.489382363	1	violation	violation	1	X	34	face	male	1	0.4626675059998888
358.4893410740005	1	learning	violation	4	A	36	scene	indoor	1	0.5277118489993882
361.4893032770005	1	learning	violation	4	B	36	scene	outdoor	1	0.4887381349999487
364.4892632390002	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5527870910000274
367.4892231700005	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.4658298269996522
370.4891828420005	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.49286589500024997
373.48914346500084	1	restudy	violation	5	B	34	scene	outdoor	1	0.5349038369995469
376.48910625200006	1	violation	violation	5	A	39	scene	indoor	1	0.5189456580001206
379.4890621340001	1	violation	violation	1	X	39	face	female	1	0.6269969240001956
382.48902080200065	1	violation	violation	6	A	35	scene	outdoor	0	0.5669975689997955
385.4889808040007	1	violation	violation	1	Y	35	face	male	n/a	n/a
388.4889429940004	1	learning	violation	3	A	40	scene	indoor	1	0.4671079899999313
391.4889014180008	1	learning	violation	3	B	40	scene	indoor	1	0.4620277819994954
394.4888630940004	1	violation	violation	5	A	33	scene	indoor	1	0.6171962210000856
397.48882218600016	1	violation	violation	1	X	33	face	male	1	0.5202339839997876
400.48878310800046	1	restudy	violation	6	B	35	scene	outdoor	1	0.5172699839995403
403.48874319500015	1	restudy	nonviolation	6	B	84	scene	outdoor	n/a	n/a
406.488703373	1	restudy	nonviolation	6	B	83	scene	indoor	n/a	n/a
409.48866346800065	1	learning	nonviolation	4	A	86	scene	indoor	n/a	n/a
412.48862146200014	1	learning	nonviolation	4	B	86	scene	outdoor	n/a	n/a
415.48858287500025	1	restudy	violation	5	B	37	scene	indoor	n/a	n/a
418.4885432760002	1	restudy	violation	5	B	39	scene	indoor	n/a	n/a
421.4885030650002	1	restudy	nonviolation	6	B	82	scene	indoor	n/a	n/a
424.48846338000016	1	learning	nonviolation	4	A	85	scene	outdoor	n/a	n/a
427.4884211590006	1	learning	nonviolation	4	B	85	scene	indoor	n/a	n/a
430.488383201	1	violation	violation	5	A	38	scene	outdoor	n/a	n/a
433.4883426800006	1	violation	violation	1	X	38	face	female	n/a	n/a
436.4883009250008	1	violation	violation	5	A	36	scene	indoor	1	1.3717647749999742
439.4882623630001	1	violation	violation	1	X	36	face	male	1	0.5728030380005293
442.4882224950006	1	violation	violation	6	A	34	scene	outdoor	1	0.5388371889994232
445.4881827030004	1	violation	violation	1	Y	34	face	male	1	0.4588857170001575
448.4881428080007	1	restudy	violation	5	B	33	scene	outdoor	1	0.7499152319996938
451.48810300500014	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5069536340006379
454.48806210000015	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5469334720000916
457.48802240800075	1	restudy	nonviolation	5	B	86	scene	outdoor	0	0.8280348389998835
460.4879826360002	1	learning	nonviolation	2	A	88	scene	indoor	1	0.5470869700002368
463.4879439740007	1	learning	nonviolation	2	B	88	scene	indoor	1	0.8431137759998819
466.48790248700067	1	violation	violation	6	A	37	scene	outdoor	1	0.4731580529996791
469.487862559	1	violation	violation	1	Y	37	face	female	1	0.5782002250007281
472.4878208090004	1	learning	violation	4	A	40	scene	indoor	1	0.5032567669995842
475.48777987399984	1	learning	violation	4	B	40	scene	indoor	n/a	n/a
478.4877404120007	1	restudy	violation	5	B	38	scene	indoor	n/a	n/a
481.4877080140004	1	violation	violation	6	A	33	scene	indoor	n/a	n/a
484.4876607800006	1	violation	violation	1	Y	33	face	male	0	0.8054115779996209
487.4876206890003	1	restudy	violation	6	B	37	scene	indoor	1	0.9654448139999658
490.4875826010002	1	violation	violation	5	A	40	scene	indoor	1	0.5864793860000646
493.48754290200026	1	violation	violation	1	X	40	face	female	1	0.5155264619997979
496.4875030210005	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5775601569994251
499.48746095800016	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4566059240005416
502.48742077499986	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4425101630004065
505.4873805410007	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5897001489993272
508.4873424810002	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4157355010001993
511.4873038250007	1	violation	violation	6	A	39	scene	indoor	1	0.5277667689997543
514.4872606429999	1	violation	violation	1	Y	39	face	female	1	0.4328186860002461
517.4872212290002	1	restudy	violation	5	B	36	scene	outdoor	n/a	n/a
520.4871837500003	1	restudy	nonviolation	5	B	85	scene	indoor	n/a	n/a
523.487143376	1	violation	violation	6	A	38	scene	outdoor	n/a	n/a
526.4871034100006	1	violation	violation	1	Y	38	face	female	1	0.5849752200001603
529.4870607360008	1	restudy	violation	6	B	34	scene	outdoor	1	0.5150167549991238
532.4870239010006	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5010870360001718
535.4869834340006	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5140181569995548
538.4869411680002	1	restudy	violation	6	B	33	scene	outdoor	1	0.4460808419999012
541.4869028490002	1	restudy	violation	5	B	40	scene	indoor	1	0.4971666159999586
544.4868602070002	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4462287690002995
547.470154826	1	learning	nonviolation	4	B	87	scene	outdoor	n/a	n/a
550.4867828980005	1	restudy	violation	6	B	39	scene	indoor	n/a	n/a
553.4867430230006	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.6623304169997937
556.4867033030005	1	violation	violation	6	A	36	scene	indoor	1	0.541370934999577
559.486661463	1	violation	violation	1	Y	36	face	male	1	0.5174160500000653
562.4699560500003	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.8441270280000026
565.4699135650008	1	violation	violation	6	A	40	scene	indoor	1	0.5380877759998839
568.4698747729999	1	violation	violation	1	Y	40	face	female	1	0.5181979160006449
571.4698355330003	1	restudy	violation	6	B	38	scene	indoor	1	0.5102311979999286
574.4697941700006	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4612778919999983
577.4697534040006	1	restudy	violation	6	B	40	scene	indoor	n/a	n/a
580.4697136370005	1	restudy	nonviolation	6	B	88	scene	indoor	n/a	n/a
583.4696765300006	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.7434109030000401
586.4696347480002	1	restudy	violation	6	B	36	scene	outdoor	1	0.4504542599997876
