onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
247.5022288130004	1	learning	violation	3	A	14	scene	outdoor	1	0.4792556459997286
250.48552176000018	1	learning	violation	3	B	14	scene	indoor	1	0.4979439710000406
253.50215007299997	1	learning	violation	4	A	15	scene	indoor	1	0.502319252000234
256.4854403620002	1	learning	violation	4	B	15	scene	outdoor	1	0.4520212849997733
259.4854014440002	1	learning	violation	3	A	13	scene	indoor	1	0.5010590629999571
262.48535889999994	1	learning	violation	3	B	13	scene	indoor	0	0.5441068110003471
265.485318774	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.4651441330001944
268.4852790580003	1	learning	nonviolation	4	B	58	scene	indoor	1	0.5151872689998527
271.48523736200013	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5472157750000406
274.4851989580002	1	learning	nonviolation	4	B	61	scene	indoor	1	0.7712296810000225
277.48515979900003	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.5353054309998697
280.4851191490002	1	learning	nonviolation	3	B	59	scene	outdoor	n/a	n/a
283.4850758450002	1	learning	violation	4	A	13	scene	indoor	1	0.4643854430000829
286.48503777	1	learning	violation	4	B	13	scene	indoor	1	0.4974366530000225
289.48499537299995	1	learning	violation	4	A	12	scene	outdoor	1	0.6004677300002186
292.48495379399986	1	learning	violation	4	B	12	scene	indoor	1	0.5045135059999666
295.48491427	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5425508990001617
298.4848754970003	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5255870199998753
301.4848347930001	1	learning	violation	4	A	9	scene	outdoor	1	0.469634939000116
304.4847922910003	1	learning	violation	4	B	9	scene	outdoor	1	0.5726810429996476
307.484753707	1	violation	violation	5	A	12	scene	outdoor	1	0.4457155660002172
310.48471113000005	1	violation	violation	1	X	12	face	female	1	0.6937580160001744
313.48467070600014	1	violation	violation	5	A	15	scene	indoor	1	0.4848762860001443
316.4846322420003	1	violation	violation	1	X	15	face	male	1	0.5108043289997113
319.4845897350001	1	learning	violation	4	A	14	scene	outdoor	1	1.1249019629999566
322.484550875	1	learning	violation	4	B	14	scene	indoor	1	0.5329280690002633
325.48451051600017	1	violation	violation	5	A	11	scene	outdoor	1	0.5308860689997346
328.48446990400004	1	violation	violation	1	X	11	face	male	1	0.5760007210001277
331.4844289990001	1	violation	violation	5	A	10	scene	indoor	1	0.5250632470001619
334.484386485	1	violation	violation	1	X	10	face	female	1	0.5500904400000763
337.48434811800007	1	violation	violation	5	A	9	scene	outdoor	1	0.4371504460000324
340.48430735799997	1	violation	violation	1	X	9	face	male	1	0.4811669480000091
343.4842654030004	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5141283699999804
346.4842262470001	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.668247097999938
349.48418610199997	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5563631280001573
352.4841439760002	1	restudy	nonviolation	5	B	57	scene	indoor	0	0.9493486859996664
355.48410431400004	1	learning	violation	2	A	16	scene	indoor	1	0.7023758350001117
358.4840638720002	1	learning	violation	2	B	16	scene	outdoor	1	0.5264139129999421
361.484022736	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5414874190000774
364.483982748	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5464135800002623
367.48394001900033	1	violation	violation	5	A	13	scene	indoor	1	0.5585398509997503
370.483899712	1	violation	violation	1	X	13	face	female	1	0.5035740660000556
373.48386023600006	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5406247430000803
376.4838186259999	1	learning	nonviolation	2	A	62	scene	indoor	1	1.1806573000003482
379.483779318	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.4217028360003496
382.4837388660003	1	restudy	violation	5	B	11	scene	outdoor	1	0.5187370619996727
385.483698129	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5527875170000698
388.48365753699994	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5358273960000588
391.48361766900007	1	restudy	violation	5	B	9	scene	outdoor	1	0.4528602010000213
394.483575326	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.8649096950002786
397.4835358760001	1	restudy	violation	5	B	12	scene	indoor	1	0.5239405580000494
400.48349526700025	1	learning	nonviolation	2	A	63	scene	indoor	1	0.8039958350000234
403.4834538509999	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.643028084999969
406.4834130960003	1	restudy	violation	5	B	15	scene	outdoor	1	0.4730686579996473
409.48337300999987	1	restudy	violation	5	B	10	scene	indoor	1	0.5441096230001676
412.4833307690001	1	violation	violation	5	A	14	scene	outdoor	1	0.5621469960001377
415.48328951800016	1	violation	violation	1	X	14	face	female	1	0.6651972839999871
418.483251139	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.477231718999974
421.4832100230001	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.4902724970002055
424.483169529	1	violation	violation	6	A	15	scene	indoor	1	0.4513189829999647
427.48312794199995	1	violation	violation	1	Y	15	face	male	1	0.489361044999896
430.48308852800034	1	learning	violation	3	A	16	scene	indoor	1	0.4633122569998704
433.4830478560002	1	learning	violation	3	B	16	scene	outdoor	1	0.4124336439999752
436.4830070060002	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5684828640000887
439.48296454	1	violation	violation	6	A	9	scene	outdoor	1	0.5304757260000771
442.4829259850003	1	violation	violation	1	Y	9	face	male	1	0.5865609879997464
445.4828857090001	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5246021530001599
448.4828445830003	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.510665237000012
451.4828040739999	1	learning	nonviolation	3	A	62	scene	indoor	1	0.5846853320003902
454.4827631860003	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5087246220000452
457.48271979800035	1	restudy	violation	5	B	13	scene	indoor	1	0.7217635109996081
460.4826803380002	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5747989779997624
463.4826410750002	1	violation	violation	6	A	11	scene	outdoor	1	0.525848804999896
466.4826006410003	1	violation	violation	1	Y	11	face	male	1	0.588895871999739
469.482559395	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.6509373400003824
472.4825176580002	1	violation	violation	6	A	13	scene	indoor	1	0.49797528599992796
475.48247674	1	violation	violation	1	Y	13	face	female	1	0.5440079180002613
478.48243759700017	1	restudy	violation	6	B	15	scene	outdoor	1	0.5170569520000754
481.48239762899993	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5621721720003734
484.4823566610002	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5731620779997684
487.48231606900026	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5281803489997401
490.482273271	1	violation	violation	6	A	12	scene	outdoor	1	0.5902143650000653
493.48223487299987	1	violation	violation	1	Y	12	face	female	1	0.4642594230003851
496.4821940900002	1	learning	nonviolation	4	A	62	scene	indoor	1	0.7062952289998066
499.4821533550002	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5073404979998486
502.48211214899993	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5374417310003992
505.4820720490002	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5114388910001253
508.4820388100002	1	violation	violation	6	A	10	scene	indoor	1	0.4804524359997231
511.4819889330002	1	violation	violation	1	Y	10	face	female	1	0.5665715899999668
514.4819500250002	1	restudy	violation	6	B	11	scene	outdoor	1	1.2855494230002478
517.481908273	1	restudy	violation	5	B	14	scene	indoor	1	0.5175952469999174
520.481866864	1	learning	violation	4	A	16	scene	indoor	n/a	n/a
523.481827906	1	learning	violation	4	B	16	scene	outdoor	1	0.5446699429999171
526.481787617	1	restudy	violation	6	B	12	scene	indoor	1	0.6007096210000782
529.4817467900001	1	restudy	violation	6	B	9	scene	outdoor	1	0.5637472549997256
532.481705483	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5207977790000768
535.481663516	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.4338330760001554
538.4816251820002	1	restudy	violation	6	B	13	scene	indoor	1	0.5458739400000923
541.4815840760002	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.4959469479999825
544.4815432080001	1	violation	violation	5	A	16	scene	indoor	1	0.4749552540001787
547.4815030929999	1	violation	violation	1	X	16	face	male	1	0.5310007020002558
550.4814618390001	1	violation	violation	6	A	14	scene	outdoor	1	0.5620132849999209
553.4814210640002	1	violation	violation	1	Y	14	face	female	0	0.6730793490000906
556.481380964	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.6071183379999638
559.481337615	1	restudy	violation	5	B	16	scene	outdoor	1	0.4741631639999469
562.4812990129999	1	restudy	violation	6	B	10	scene	indoor	1	0.5101130180000837
565.4812589900002	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.470241519999945
568.4812179139999	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4562840630001119
571.481177225	1	violation	violation	6	A	16	scene	indoor	1	0.5783298159999504
574.4811370510001	1	violation	violation	1	Y	16	face	male	1	0.6413662589998239
577.4810940159999	1	restudy	violation	6	B	14	scene	indoor	0	0.6334041780000916
580.4810570580003	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.4694497030000093
583.481014559	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5754927360003421
586.480975814	1	restudy	violation	6	B	16	scene	outdoor	1	0.6475217070001236
