onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
229.50523278594486	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.5208129170350729
232.4885087829316	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.5295389780076221
235.48846646200403	1	learning	violation	3	A	26	scene	indoor	1	0.7815824939170852
238.48842663702092	1	learning	violation	3	B	26	scene	outdoor	1	0.5306209139525889
241.48838890495244	1	learning	violation	4	A	25	scene	outdoor	1	0.587625517975539
244.4883397240192	1	learning	violation	4	B	25	scene	indoor	1	0.8127123489975929
247.48830610897858	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5627415910130367
250.48827475798316	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.508779035997577
253.48822937393558	1	learning	violation	4	A	28	scene	outdoor	1	0.843798806075938
256.48819152393844	1	learning	violation	4	B	28	scene	outdoor	1	0.5718601450789721
259.48813912295736	1	learning	violation	4	A	32	scene	outdoor	1	0.8629105370491743
262.48810169892386	1	learning	violation	4	B	32	scene	indoor	0	1.0349474960239604
265.4880615499569	1	learning	violation	4	A	27	scene	indoor	1	0.7159143809694797
268.48801597591955	1	learning	violation	4	B	27	scene	indoor	1	0.5389827290782705
271.4879841159564	1	learning	violation	4	A	29	scene	outdoor	1	0.6940689879702404
274.48794175195513	1	learning	violation	4	B	29	scene	outdoor	1	0.4491140350000933
277.4878971700091	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.6711578289978206
280.4878513329895	1	learning	nonviolation	3	B	75	scene	indoor	1	0.4981206769589335
283.48781840200536	1	learning	violation	4	A	30	scene	indoor	1	0.5392374260118231
286.4877810010221	1	learning	violation	4	B	30	scene	outdoor	0	0.5202749649761245
289.4877475189278	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5413101660087705
292.48770079901436	1	learning	nonviolation	2	B	77	scene	indoor	1	0.4703501479234546
295.48764637997374	1	learning	violation	3	A	31	scene	indoor	1	0.43442923098336905
298.4876312649576	1	learning	violation	3	B	31	scene	indoor	1	0.38742496096529067
301.48757823195774	1	violation	violation	5	A	32	scene	outdoor	1	0.4054773630341515
304.48753859999124	1	violation	violation	1	X	32	face	female	1	0.4525158619508147
307.4874929880025	1	learning	nonviolation	4	A	73	scene	indoor	1	0.6105653679696843
310.48744812293444	1	learning	nonviolation	4	B	73	scene	indoor	1	0.4656120620202273
313.4874144609785	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.4546405529836193
316.4873674529372	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5026915480848402
319.48732492094865	1	violation	violation	5	A	25	scene	outdoor	1	0.3227324390318245
322.48729326599283	1	violation	violation	1	X	25	face	female	1	0.6377690660301596
325.4872463759966	1	violation	violation	5	A	28	scene	outdoor	1	0.5338167359586805
328.4872037989553	1	violation	violation	1	X	28	face	male	1	0.4458552279975265
331.48715925193386	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5079068380873649
334.48713577794837	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4729233969701454
337.48709416599013	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.4509713079314679
340.48704061494215	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.4860223809955642
343.48699955595663	1	learning	violation	4	A	26	scene	indoor	1	0.5670641500037163
346.4869633029448	1	learning	violation	4	B	26	scene	outdoor	1	0.8401042830664665
349.48692361591384	1	violation	violation	5	A	30	scene	indoor	1	0.9681392520433292
352.48687586793676	1	violation	violation	1	X	30	face	male	1	0.4821912010665983
355.4868324740092	1	restudy	violation	5	B	25	scene	indoor	1	0.9152272950159386
358.48679575196	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.6302691149758175
361.48675748100493	1	learning	nonviolation	4	B	75	scene	indoor	1	0.6093113109236583
364.48672045092104	1	violation	violation	5	A	29	scene	outdoor	1	0.6353440680541098
367.48667762300477	1	violation	violation	1	X	29	face	male	1	0.7923883869079873
370.48663897102233	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6914230429101735
373.4865974939894	1	violation	violation	6	A	25	scene	outdoor	1	0.5694664350012317
376.4865555289434	1	violation	violation	1	Y	25	face	female	1	0.5935100620845333
379.4865080269519	1	violation	violation	5	A	27	scene	indoor	1	0.6225604420760646
382.48648160591256	1	violation	violation	1	X	27	face	female	1	0.5605827600229532
385.4864255399443	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.6106443890603259
388.4863952569431	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5556734830606729
391.4863496799953	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5547155180247499
394.48630108998617	1	learning	nonviolation	4	B	77	scene	indoor	1	0.4377653149422258
397.4862680949736	1	learning	violation	4	A	31	scene	indoor	1	0.4528025119798258
400.4862270120065	1	learning	violation	4	B	31	scene	indoor	1	0.6198432769160718
403.48618460795836	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.6438824289944023
406.48614812898455	1	learning	nonviolation	2	A	79	scene	indoor	0	0.6039164339890704
409.4860973509494	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.7939755179686472
412.48605499800766	1	restudy	violation	5	B	32	scene	indoor	1	0.44801677600480616
415.48601992195466	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.4510515930596739
418.48597302194685	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5210968990577385
421.4859426550102	1	violation	violation	5	A	26	scene	indoor	1	0.5071297609247267
424.4858958480181	1	violation	violation	1	X	26	face	male	1	0.4501812269445509
427.4858517899411	1	restudy	violation	5	B	28	scene	outdoor	1	0.40622385405004025
430.48581573192496	1	learning	nonviolation	3	A	79	scene	indoor	1	0.8412551510846242
433.48577453591867	1	learning	nonviolation	3	B	79	scene	outdoor	0	0.5133011540165171
436.48573348799255	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.4883508239872754
439.4856923290063	1	restudy	violation	6	B	25	scene	indoor	1	0.5083822309970856
442.4856504889904	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5324281590292229
445.4856100899633	1	restudy	violation	5	B	30	scene	outdoor	1	0.483466046047397
448.48557359899866	1	restudy	violation	5	B	29	scene	outdoor	1	0.4335019289283082
451.4855265059741	1	restudy	violation	5	B	27	scene	indoor	1	0.4995513629401103
454.4854856709717	1	violation	violation	6	A	32	scene	outdoor	1	0.4975894769886509
457.48544583795587	1	violation	violation	1	Y	32	face	female	1	0.5486306970706211
460.4853991009295	1	violation	violation	5	A	31	scene	indoor	0	0.409601190011017
463.4853648699354	1	violation	violation	1	X	31	face	female	1	0.41271418903488666
466.48531471891334	1	restudy	violation	5	B	26	scene	outdoor	1	0.5987638060469179
469.4852723149816	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.4398067840375006
472.48523519199813	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5288476819405332
475.4851991640171	1	violation	violation	6	A	28	scene	outdoor	1	0.5158863589167595
478.485157832969	1	violation	violation	1	Y	28	face	male	1	0.7119220589520409
481.4851123979315	1	violation	violation	6	A	29	scene	outdoor	0	0.5099700890714303
484.4850673279725	1	violation	violation	1	Y	29	face	male	1	0.4620165820233524
487.48502772301435	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5860518529079854
490.4849868980237	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.6030937809264287
493.48494132899214	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5160771119408311
496.4849104309688	1	learning	nonviolation	4	A	79	scene	indoor	1	0.5031035230495036
499.4848714609397	1	learning	nonviolation	4	B	79	scene	outdoor	0	0.5262072960613295
502.48482342599885	1	restudy	violation	5	B	31	scene	indoor	0	0.6142568549839781
505.48477719991934	1	violation	violation	6	A	30	scene	indoor	1	0.5193051040405408
508.4847462070175	1	violation	violation	1	Y	30	face	male	1	0.5653390809893608
511.4847050979734	1	restudy	violation	6	B	32	scene	indoor	1	0.6593803990399465
514.4846532560186	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5944278619717807
517.4846296039177	1	restudy	violation	6	B	29	scene	outdoor	0	0.6864581330446526
520.4845764680067	1	violation	violation	6	A	31	scene	indoor	1	0.5065106329275295
523.4845312220276	1	violation	violation	1	Y	31	face	female	1	0.6585493069142103
526.4844921759795	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5395944300107658
529.4844501209445	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5876380240079015
532.4844101530034	1	learning	nonviolation	3	A	80	scene	indoor	1	0.7486806749366224
535.4843792680185	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5657075219787657
538.4843337009661	1	restudy	violation	6	B	31	scene	indoor	1	0.5577604200225323
541.4842938130023	1	restudy	violation	6	B	30	scene	outdoor	1	0.9087981180055068
544.4842567979358	1	violation	violation	6	A	27	scene	indoor	0	0.7968313780147582
547.4842074419139	1	violation	violation	1	Y	27	face	female	1	0.5808816910721362
550.4841693709604	1	violation	violation	6	A	26	scene	indoor	1	0.5429185089888051
553.4841315209633	1	violation	violation	1	Y	26	face	male	1	0.4669585949741304
556.4840813269839	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4700069390237331
559.4840536479605	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.7990381199633703
562.4839991939953	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.4750940109370276
565.483957513934	1	restudy	violation	6	B	27	scene	indoor	1	0.6291315780254081
568.4839232149534	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5131635239813477
571.4838750190103	1	restudy	violation	6	B	28	scene	outdoor	1	0.4722131380112842
574.4838398009306	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5242536780424416
577.4837939509888	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5352994359564036
580.4837491059442	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4473476080456749
583.4837141509634	1	restudy	violation	6	B	26	scene	outdoor	1	0.551384088001214
586.4836757319281	1	restudy	nonviolation	6	B	79	scene	outdoor	0	0.5263640580233186
