onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.503681702073665	1	prelearning	violation	1	A	34	scene	outdoor	1	0.56242138100788
16.503657008055598	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.5204477229854092
19.503616726025943	1	prelearning	violation	1	B	36	scene	indoor	1	0.4554892759770155
22.5035632600775	1	prelearning	nonviolation	1	B	83	scene	indoor	1	0.6155403109733015
25.50352523906622	1	prelearning	nonviolation	1	B	88	scene	outdoor	1	0.4535803839098662
28.503482825006362	1	prelearning	violation	1	A	37	scene	outdoor	1	0.4426231170073152
31.503445025067773	1	prelearning	violation	1	B	40	scene	outdoor	1	0.3716666209511459
34.50340986705851	1	prelearning	violation	1	B	37	scene	outdoor	1	0.3576398629229516
37.503372753970325	1	prelearning	nonviolation	1	A	86	scene	indoor	0	0.3537323001073673
40.503324751043685	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.3867809700313956
43.503292242065065	1	prelearning	violation	1	B	35	scene	outdoor	1	0.43181531294249
46.50324379804079	1	prelearning	nonviolation	1	B	87	scene	indoor	1	0.5288648690329865
49.50321064202581	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.39489210001192987
52.50316858408041	1	prelearning	violation	1	A	39	scene	indoor	1	0.4729455499909818
55.5031301000854	1	prelearning	violation	1	A	38	scene	indoor	1	0.5119733839528635
58.503083241987035	1	prelearning	nonviolation	1	A	88	scene	indoor	1	0.528988559031859
61.503048547077924	1	prelearning	violation	1	B	34	scene	indoor	1	0.4330892969155684
64.50301057705656	1	prelearning	violation	1	A	33	scene	indoor	1	0.39909748802892864
67.5029807620449	1	prelearning	nonviolation	1	B	84	scene	outdoor	1	0.8301306819776073
70.50292874407023	1	prelearning	nonviolation	1	A	82	scene	outdoor	0	0.4321767590008676
73.5028825129848	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.4192259859992191
76.50284994603135	1	prelearning	nonviolation	1	B	85	scene	outdoor	1	0.4852615570416674
79.5028107779799	1	prelearning	violation	1	A	40	scene	indoor	1	0.3983037490397692
82.50276104104705	1	prelearning	violation	1	B	33	scene	indoor	1	0.4953516039531678
85.50272015004884	1	prelearning	violation	1	B	39	scene	outdoor	1	0.5043894889531657
88.50268864398822	1	prelearning	violation	1	A	35	scene	outdoor	1	0.4854251620126888
91.502639696002	1	prelearning	violation	1	B	38	scene	indoor	1	0.541474177967757
94.50260129908564	1	prelearning	nonviolation	1	A	87	scene	outdoor	0	0.41851399396546185
97.50256479799282	1	prelearning	nonviolation	1	A	83	scene	indoor	1	0.6135358570609242
100.5025256240042	1	prelearning	nonviolation	1	A	81	scene	indoor	0	0.4665910609764978
103.5024781699758	1	prelearning	violation	1	A	36	scene	outdoor	1	0.4466385970590636
106.50244522001594	1	prelearning	nonviolation	1	A	85	scene	outdoor	1	0.4606713489629328
109.50239873607643	1	learning	nonviolation	2	A	81	scene	indoor	1	0.426716081914492
112.5023566900054	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.6267540500266477
115.50232357007916	1	learning	violation	2	A	33	scene	indoor	1	0.4617929179221392
