onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.500918296049347	1	prelearning	nonviolation	1	B	67	scene	indoor	0	0.5747277840273455
16.500897638034075	1	prelearning	nonviolation	1	A	66	scene	indoor	1	0.34274361899588257
19.50085862504784	1	prelearning	nonviolation	1	A	67	scene	outdoor	0	0.38378740998450667
22.50081944500561	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.3778296869713813
25.50079435599036	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.4538522950606421
28.50073036900721	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.4489133639726788
31.500692376052033	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.38995044992771
34.50066479900852	1	prelearning	nonviolation	1	B	71	scene	outdoor	1	0.3819841630756855
37.50061921903398	1	prelearning	nonviolation	1	A	70	scene	indoor	0	0.4630236499942839
40.50057358504272	1	prelearning	violation	1	B	17	scene	indoor	1	0.5770714329555631
43.500532018020756	1	prelearning	nonviolation	1	B	69	scene	outdoor	1	0.5931157850427553
46.50050231104251	1	prelearning	violation	1	A	21	scene	indoor	0	0.29814540199004114
49.50046233006289	1	prelearning	violation	1	B	22	scene	outdoor	1	0.3241822539130226
52.500412250054076	1	prelearning	nonviolation	1	B	65	scene	outdoor	0	0.31923555198591197
55.50037218199577	1	prelearning	violation	1	A	19	scene	indoor	1	0.4662785379914567
58.50032784300856	1	prelearning	nonviolation	1	B	68	scene	indoor	1	0.42031831701751793
61.500292057986364	1	prelearning	violation	1	B	19	scene	indoor	1	0.4463494810042903
64.5002480400726	1	prelearning	nonviolation	1	B	72	scene	indoor	1	0.5234027279075235
67.50021461804863	1	prelearning	violation	1	A	20	scene	indoor	1	0.5694425660185516
70.50017224007752	1	prelearning	violation	1	A	24	scene	outdoor	1	0.5024766519200057
73.5001310610678	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.6045231679454446
76.50008799799251	1	prelearning	violation	1	B	21	scene	outdoor	1	0.7695621090242639
79.50006021105219	1	prelearning	violation	1	A	22	scene	outdoor	1	0.6605924549512565
82.50001164106651	1	prelearning	violation	1	A	18	scene	outdoor	1	0.7816429809900001
85.49997558107135	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.834612809936516
88.49993443500715	1	prelearning	violation	1	A	17	scene	outdoor	1	0.657723193988204
91.49988899799065	1	prelearning	violation	1	B	23	scene	indoor	0	0.8447591800941154
94.49985889997332	1	prelearning	violation	1	B	20	scene	outdoor	1	0.5687944020610303
97.49981558707077	1	prelearning	violation	1	A	23	scene	indoor	1	0.5448376819258556
100.49976643105038	1	prelearning	violation	1	B	18	scene	indoor	1	0.7658906630240381
103.49972788407469	1	prelearning	nonviolation	1	A	71	scene	outdoor	1	0.6419498079922049
106.49968615698162	1	prelearning	violation	1	B	24	scene	outdoor	1	0.7389676379971206
109.499646982993	1	learning	violation	2	A	17	scene	outdoor	1	0.7330106160370633
112.49961594305931	1	learning	violation	2	B	17	scene	indoor	0	0.7960421380121261
115.49956329807173	1	learning	violation	2	A	18	scene	outdoor	1	0.6740908599458635
118.49952383700293	1	learning	violation	2	B	18	scene	indoor	1	0.8441301820566878
121.49949475307949	1	learning	violation	2	A	19	scene	indoor	1	0.9211546849692241
124.49944946705364	1	learning	violation	2	B	19	scene	indoor	0	0.8982078289845958
127.49940234201496	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.8652519270544872
130.49936813104432	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.9712904809275642
133.49932263605294	1	learning	violation	2	A	20	scene	indoor	1	0.8523407960310578
136.499289622996	1	learning	violation	2	B	20	scene	outdoor	1	0.5283681120490655
139.49923912703522	1	learning	nonviolation	2	A	66	scene	indoor	1	0.6534210790414363
142.4992000060156	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.8044623610330746
145.49915915599559	1	learning	violation	2	A	21	scene	indoor	1	0.8085014930693433
148.49912067700643	1	learning	violation	2	B	21	scene	outdoor	1	0.9515363670652732
151.49907566606996	1	learning	nonviolation	2	A	67	scene	outdoor	1	1.0635831909021365
154.4990402300609	1	learning	nonviolation	2	B	67	scene	indoor	0	0.8456246169516817
157.49900626507588	1	learning	violation	2	A	22	scene	outdoor	1	0.6786196969915181
160.4989632620709	1	learning	violation	2	B	22	scene	outdoor	1	0.8086623119888827
163.498921998078	1	learning	violation	3	A	21	scene	indoor	1	0.6717404109658673
166.4988765970338	1	learning	violation	3	B	21	scene	outdoor	1	0.6557872210396454
169.49883510207292	1	learning	violation	3	A	17	scene	outdoor	1	0.6278291789349169
172.49879478907675	1	learning	violation	3	B	17	scene	indoor	0	0.7778764899121597
175.49876294098792	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5719018339877948
178.49871363502461	1	learning	nonviolation	2	B	68	scene	indoor	1	0.5359542609658092
181.49867336603347	1	learning	nonviolation	3	A	66	scene	indoor	1	0.9169906920287758
184.49863172404	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.5910626270342618
187.49860194697976	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.6740645091049373
190.49855230201499	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.7611116149928421
193.49851751502138	1	learning	violation	2	A	23	scene	indoor	1	0.5971446729963645
196.49847566499372	1	learning	violation	2	B	23	scene	indoor	1	0.6641966220922768
199.4984293109737	1	learning	violation	3	A	22	scene	outdoor	1	0.4482392850331962
202.49838785897012	1	learning	violation	3	B	22	scene	outdoor	1	0.6362829850986601
205.49834502907467	1	learning	violation	3	A	18	scene	outdoor	1	0.8313219449482858
208.49830562598072	1	learning	violation	3	B	18	scene	indoor	0	0.8023632420226932
211.49826677003875	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.542402526945807
214.49822064198085	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5474451520713046
217.49818138603587	1	learning	violation	3	A	19	scene	indoor	1	0.5614937340142205
220.4981427770108	1	learning	violation	3	B	19	scene	indoor	1	0.7855291829910129
223.49810117203742	1	learning	violation	2	A	24	scene	outdoor	1	0.6235705219442025
226.49806229700332	1	learning	violation	2	B	24	scene	outdoor	0	0.6806076479842886
229.4980200689752	1	learning	nonviolation	2	A	69	scene	indoor	0	1.0535787590779364
232.49798759201082	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.7176869950490072
235.49797539401334	1	learning	violation	3	A	23	scene	indoor	1	0.7236954210093245
238.49789590702858	1	learning	violation	3	B	23	scene	indoor	1	0.6717474029865116
241.49786304705776	1	learning	violation	4	A	18	scene	outdoor	1	0.6298122269799933
244.4978243500227	1	learning	violation	4	B	18	scene	indoor	1	0.6698489580303431
247.49778524599967	1	learning	violation	3	A	20	scene	indoor	1	0.5588957420550287
250.4977362210629	1	learning	violation	3	B	20	scene	outdoor	1	0.8169319389853626
253.49769941798883	1	learning	nonviolation	4	A	65	scene	outdoor	0	0.9619796740589664
256.49765218503313	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.8990210070041941
259.4976079890039	1	learning	violation	4	A	21	scene	indoor	1	0.6770670319674537
262.4976035320433	1	learning	violation	4	B	21	scene	outdoor	0	0.765068385982886
265.4975292660529	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.6251474079908803
268.4974884759868	1	learning	nonviolation	3	B	67	scene	indoor	0	0.9791875750524924
271.4974542880664	1	learning	nonviolation	2	A	70	scene	indoor	0	0.698222636943683
