onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.49373991496395	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.8574448100989684
130.49369562801442	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.4324919149512425
133.49364824197255	1	learning	nonviolation	2	A	51	scene	indoor	0	0.7205683330539614
136.49362059007402	1	learning	nonviolation	2	B	51	scene	indoor	1	0.7315654599806294
139.49357422604228	1	learning	violation	2	A	3	scene	outdoor	1	0.47860796994064
142.49354070203844	1	learning	violation	2	B	3	scene	outdoor	0	0.924620438949205
145.493499921984	1	learning	violation	3	A	2	scene	outdoor	1	0.8736843300284818
148.4934542250121	1	learning	violation	3	B	2	scene	indoor	1	0.6287291119806468
151.49342957802583	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5707534799585119
154.4933748180047	1	learning	nonviolation	3	B	49	scene	indoor	1	0.5678098619682714
157.49334836902563	1	learning	violation	3	A	3	scene	outdoor	1	0.5678402900230141
160.49329858401325	1	learning	violation	3	B	3	scene	outdoor	1	0.8618911430239677
163.49325416504868	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.4918674669461325
166.49322798196224	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.5279605750693008
169.49317395605613	1	learning	violation	2	A	4	scene	indoor	1	0.6760109709575772
172.4931354899891	1	learning	violation	2	B	4	scene	indoor	1	0.6750493770232424
175.49311099003538	1	learning	violation	2	A	5	scene	indoor	1	0.5560671100392938
178.493069253047	1	learning	violation	2	B	5	scene	outdoor	1	0.6401221619453281
181.49301969900262	1	learning	nonviolation	3	A	51	scene	indoor	1	0.477169435005635
184.4929796779761	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5752132959896699
187.4929399309913	1	learning	violation	2	A	6	scene	outdoor	1	0.5411824489710853
190.49289669701832	1	learning	violation	2	B	6	scene	indoor	1	0.4752983499784023
193.4928651610389	1	learning	nonviolation	2	A	52	scene	indoor	1	0.8613284840248525
196.49283193703738	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.6233612849609926
199.4927850019885	1	learning	violation	2	A	7	scene	indoor	1	0.5084063360700384
202.4927398060681	1	learning	violation	2	B	7	scene	outdoor	1	0.9944548179628327
205.49269891099541	1	learning	violation	4	A	3	scene	outdoor	1	0.4004904329776764
208.49265405104958	1	learning	violation	4	B	3	scene	outdoor	1	0.398539486923255
211.49261733307503	1	learning	violation	3	A	1	scene	outdoor	1	0.6405824049143121
214.49259115499444	1	learning	violation	3	B	1	scene	outdoor	1	0.4196016830392182
217.49253370601215	1	learning	violation	3	A	5	scene	indoor	1	0.6096585000632331
220.49249869107732	1	learning	violation	3	B	5	scene	outdoor	1	0.5287030369509012
223.49245633697137	1	learning	violation	3	A	7	scene	indoor	1	0.4437407940858975
226.4924175790511	1	learning	violation	3	B	7	scene	outdoor	1	0.485776248970069
229.49237848899796	1	learning	nonviolation	3	A	52	scene	indoor	1	0.4948178390040994
232.4923434710363	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5718512509483844
235.49230587901548	1	learning	nonviolation	4	A	49	scene	indoor	1	0.673889399971813
238.49226505099801	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5939311280380934
241.49222216405903	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.554969334974885
244.49217642401345	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.4650205840589479
247.4921352880774	1	learning	violation	2	A	8	scene	indoor	1	0.4730656389147043
250.49210040806798	1	learning	violation	2	B	8	scene	indoor	1	0.5931021919241175
253.49205407407132	1	violation	violation	5	A	3	scene	outdoor	1	0.6071428299183026
256.4920209259726	1	violation	violation	1	X	3	face	male	1	0.8201827510492876
259.4919750529807	1	learning	violation	4	A	1	scene	outdoor	1	0.7632289950270206
262.49193987005856	1	learning	violation	4	B	1	scene	outdoor	1	0.5872641139430925
265.49190587899653	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5212996890768409
268.4918601500103	1	learning	violation	4	A	2	scene	outdoor	1	0.7263467699522153
271.49182510701945	1	learning	violation	4	B	2	scene	indoor	1	0.5893748230300844
274.4917727629654	1	learning	violation	3	A	4	scene	indoor	1	0.6793525470420718
277.4917311660247	1	learning	violation	3	B	4	scene	indoor	1	0.7484689720440656
280.4916884989944	1	learning	violation	4	A	5	scene	indoor	1	0.5064896739786491
283.49165086704306	1	learning	violation	4	B	5	scene	outdoor	1	0.4345540259964764
286.49162241001613	1	restudy	violation	5	B	3	scene	outdoor	1	0.4906023159855977
289.4915682290448	1	learning	violation	3	A	6	scene	outdoor	1	0.5096412439597771
292.4915280280402	1	learning	violation	3	B	6	scene	indoor	1	0.978675439953804
295.4914905370679	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5887189629720524
298.49144980707206	1	learning	nonviolation	4	B	51	scene	indoor	1	0.5057541949208826
301.4914156009909	1	violation	violation	5	A	1	scene	outdoor	1	0.5158000300871208
304.49137191905174	1	violation	violation	1	X	1	face	male	1	0.763834839919582
307.49132969998755	1	learning	nonviolation	4	A	52	scene	indoor	1	0.976882319082506
310.49128707300406	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.7939188990276307
313.49124500004115	1	learning	nonviolation	2	A	53	scene	indoor	1	0.7579663989599794
316.49120741104707	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.5720020530279726
319.4911737910006	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.7740309620276093
322.4911275530467	1	learning	violation	3	A	8	scene	indoor	1	0.4820790549274534
325.4910926650045	1	learning	violation	3	B	8	scene	indoor	1	0.5591117569711059
328.4910476420773	1	learning	violation	4	A	7	scene	indoor	1	0.4881617509527132
331.4910031710752	1	learning	violation	4	B	7	scene	outdoor	1	0.4622073649661616
334.49097491498105	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.8972341740736738
337.49093176098535	1	restudy	violation	5	B	1	scene	outdoor	1	0.9492762570735068
340.4908803800354	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.4383291449630633
343.49084201396914	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.4613709260011092
346.4908040660666	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.4654054959537461
349.49076296004927	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.8984496219782159
352.49072372401133	1	restudy	nonviolation	6	B	49	scene	indoor	0	0.7454844299936667
355.4906815760769	1	violation	violation	5	A	5	scene	indoor	1	0.6495374019723386
358.4906462440267	1	violation	violation	1	X	5	face	male	1	0.6635695010190831
361.4906024819938	1	violation	violation	5	A	2	scene	outdoor	1	0.6096158609725535
364.49056794005446	1	violation	violation	1	X	2	face	female	1	0.7556406559888273
367.49052273901185	1	learning	violation	4	A	6	scene	outdoor	1	0.9866908700205386
370.49048023496283	1	learning	violation	4	B	6	scene	indoor	1	0.5517353330506012
373.49043865804566	1	violation	violation	6	A	3	scene	outdoor	1	0.5037751409690827
376.49039979302324	1	violation	violation	1	Y	3	face	male	1	0.5598163719987497
379.490358768031	1	learning	violation	4	A	4	scene	indoor	1	0.6137720280094072
382.49032332398934	1	learning	violation	4	B	4	scene	indoor	1	0.6958957019960508
385.49027488497086	1	violation	violation	6	A	1	scene	outdoor	1	0.5029422970255837
388.49023725301964	1	violation	violation	1	Y	1	face	male	1	0.5509831859963015
391.4902026479831	1	restudy	violation	6	B	3	scene	outdoor	1	0.5440157960401848
394.490156564978	1	learning	nonviolation	3	A	53	scene	indoor	1	0.7410628499928862
397.49011421902105	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.9031021780101582
400.4900848220568	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.7441342909587547
403.4900342749898	1	learning	nonviolation	2	B	55	scene	indoor	1	0.5091826349962503
406.48999111703597	1	violation	violation	5	A	7	scene	indoor	1	0.6502320789732039
409.48995400604326	1	violation	violation	1	X	7	face	male	1	0.513265089946799
412.4899121860508	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.5503094489686191
415.48987930407753	1	restudy	violation	5	B	5	scene	outdoor	1	0.41034283896442497
418.4898307620315	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5853892810409889
421.4897864810191	1	learning	nonviolation	3	B	55	scene	indoor	1	0.4844336729729548
424.4897485560505	1	learning	violation	4	A	8	scene	indoor	1	0.4774188299197704
427.48972065304406	1	learning	violation	4	B	8	scene	indoor	1	0.5884988409234211
430.4896691009635	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.4315537540242076
433.4896304539871	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6245947299757972
436.4895894660149	1	violation	violation	5	A	6	scene	outdoor	1	0.5456285750260577
439.4895445810398	1	violation	violation	1	X	6	face	female	0	0.5576747029554099
442.4895082770381	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.6057152319699526
445.4894669990754	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.484759539947845
448.48942491598433	1	violation	violation	5	A	4	scene	indoor	1	0.5458010659785941
451.48939167696517	1	violation	violation	1	X	4	face	female	1	0.796837205067277
454.48934028600337	1	violation	violation	5	A	8	scene	indoor	0	0.8278820300474763
457.48931187205017	1	violation	violation	1	X	8	face	female	0	0.5039137150160968
460.489264540025	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5179601840209216
463.48922023398336	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.6680082969833165
466.4891828850378	1	restudy	violation	5	B	2	scene	indoor	1	0.7670396489556879
469.4891417949693	1	learning	nonviolation	4	A	53	scene	indoor	1	0.4700124160153791
472.4891061530216	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6211213479982689
475.4890554080485	1	restudy	violation	5	B	7	scene	outdoor	1	0.5391786260297522
478.4890197060304	1	learning	nonviolation	4	A	55	scene	outdoor	0	0.5672047450207174
481.48897911398666	1	learning	nonviolation	4	B	55	scene	indoor	1	0.4522523410851136
484.4889384970302	1	restudy	violation	6	B	1	scene	outdoor	1	0.6162860470358282
487.48889809998224	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5673322610091418
490.4888550420292	1	restudy	violation	5	B	6	scene	indoor	1	0.4853868000209332
493.48882744298317	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.6024005110375583
496.48877697100403	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5254556230502203
499.48873669502785	1	restudy	nonviolation	5	B	54	scene	outdoor	1	1.065491179935634
502.48869247396937	1	violation	violation	6	A	7	scene	indoor	1	0.5705384979955852
505.48865112999914	1	violation	violation	1	Y	7	face	male	1	0.6655156600754708
508.48861227801535	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.4836204689927399
511.48856995604007	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5096687900368124
514.4885418229969	1	violation	violation	6	A	5	scene	indoor	1	0.5956902450416237
517.4718086050125	1	violation	violation	1	Y	5	face	male	1	0.6494221600005403
520.471774169011	1	restudy	violation	5	B	4	scene	indoor	1	0.52945654198993
523.4717300629709	1	learning	nonviolation	4	A	56	scene	outdoor	0	0.7904730830341578
526.4883737440687	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5548601929331198
529.4883283199742	1	violation	violation	6	A	2	scene	outdoor	1	0.5559073380427435
532.4882872620365	1	violation	violation	1	Y	2	face	female	1	0.626947651966475
535.4882517270744	1	restudy	violation	5	B	8	scene	indoor	1	0.5759899659315124
538.4715327300364	1	violation	violation	6	A	4	scene	indoor	1	0.5877066210377961
541.4714850160526	1	violation	violation	1	Y	4	face	female	0	0.4537510579684749
544.4714435209753	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.6607973860809581
547.4714063539868	1	restudy	violation	6	B	2	scene	indoor	1	0.5168274589814246
550.4713672420477	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.4308670669561252
553.4713234590599	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5169106669491157
556.4712927449727	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.4579443670809269
559.4712565559894	1	violation	violation	6	A	8	scene	indoor	1	0.5199829160701483
562.4712072879773	1	violation	violation	1	Y	8	face	female	1	0.5000338840764016
565.471166364965	1	violation	violation	6	A	6	scene	outdoor	1	0.8370767190353945
568.4711292689899	1	violation	violation	1	Y	6	face	female	1	0.4751126000192016
571.4710839610781	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.4711170289665461
574.4710433160652	1	restudy	violation	6	B	7	scene	outdoor	1	0.4331948399776593
577.4710139270172	1	restudy	violation	6	B	4	scene	indoor	1	0.6812254079850389
580.470968212001	1	restudy	violation	6	B	6	scene	indoor	1	0.5122735949698836
583.4709231790621	1	restudy	violation	6	B	8	scene	indoor	0	0.3893169189104809
586.470882744994	1	restudy	violation	6	B	5	scene	outdoor	0	0.4083580150036141
