onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.50307613203769	1	prelearning	nonviolation	1	A	60	scene	outdoor	1	0.39567605894990265
91.50304301094731	1	prelearning	nonviolation	1	A	57	scene	outdoor	1	0.3737196390284225
94.50300461694133	1	prelearning	violation	1	B	12	scene	outdoor	1	0.6077492310432717
97.50295619294049	1	prelearning	violation	1	B	9	scene	outdoor	1	0.42779718805104494
100.50291518995071	1	prelearning	nonviolation	1	A	64	scene	outdoor	1	0.4558359989896417
103.502881161985	1	prelearning	nonviolation	1	A	62	scene	indoor	1	0.4728416439611465
106.50284270092381	1	prelearning	nonviolation	1	A	59	scene	indoor	1	0.5369379530893639
109.50280232902149	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.7859573619207367
112.50276008294895	1	learning	nonviolation	2	B	57	scene	indoor	1	0.4019897669786587
115.50271587201858	1	learning	violation	2	A	9	scene	indoor	1	0.4520310639636591
118.50267878198065	1	learning	violation	2	B	9	scene	outdoor	1	0.4100781199522317
121.50263323693069	1	learning	violation	2	A	10	scene	outdoor	1	0.5481223650276661
124.5025936299935	1	learning	violation	2	B	10	scene	outdoor	1	0.5511630279943347
127.50256236398128	1	learning	violation	2	A	11	scene	outdoor	1	0.3821983300149441
130.50251359899994	1	learning	violation	2	B	11	scene	indoor	1	0.4862426919862628
133.5024729249999	1	learning	violation	2	A	12	scene	indoor	1	0.4802872230065986
136.50243883696385	1	learning	violation	2	B	12	scene	outdoor	1	0.5333155900007114
139.50240085402038	1	learning	nonviolation	3	A	57	scene	outdoor	1	0.42236111592501396
142.50236102903727	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5453638479812071
145.50230942701455	1	learning	violation	3	A	10	scene	outdoor	1	0.4544509649276733
148.50228100502864	1	learning	violation	3	B	10	scene	outdoor	1	0.8084824099205434
151.5022364660399	1	learning	nonviolation	2	A	58	scene	indoor	1	0.6075248928973451
154.50219093903434	1	learning	nonviolation	2	B	58	scene	outdoor	0	0.5585719189839438
157.50214649003462	1	learning	violation	2	A	13	scene	outdoor	1	0.474613934988156
160.5021077649435	1	learning	violation	2	B	13	scene	outdoor	1	0.4386574530508369
163.50206636695657	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5426944190403447
166.50202203495428	1	learning	nonviolation	2	B	59	scene	indoor	1	0.9107350540580228
169.50198669894596	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.5177803830010816
172.50194515695333	1	learning	nonviolation	2	B	60	scene	indoor	1	0.4448165859794244
175.50190440495498	1	learning	violation	2	A	14	scene	indoor	1	0.5458617960102856
178.50186399603263	1	learning	violation	2	B	14	scene	indoor	1	0.4879023919347674
181.50182965502609	1	learning	violation	2	A	15	scene	indoor	1	0.4589353239862248
184.50179183203727	1	learning	violation	2	B	15	scene	indoor	1	0.5349685569526628
187.50173971103504	1	learning	violation	4	A	10	scene	outdoor	1	0.4740433458937332
190.50170952302867	1	learning	violation	4	B	10	scene	outdoor	0	0.4590533300070092
193.50167074601632	1	learning	nonviolation	3	A	58	scene	indoor	1	0.4860968039138242
196.50162128394004	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.4101664560148493
199.50157900503842	1	learning	nonviolation	2	A	61	scene	indoor	1	0.4191868369234726
202.50154056400058	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.31222438300028443
205.5015002930304	1	learning	violation	3	A	12	scene	indoor	1	0.5722658989252523
208.50145531201267	1	learning	violation	3	B	12	scene	outdoor	1	0.3923177939141169
211.50142502097881	1	violation	violation	5	A	10	scene	outdoor	1	0.3853416009806097
214.5013762159506	1	violation	violation	1	X	10	face	male	0	0.3953914439771325
217.5013358669821	1	learning	violation	3	A	9	scene	indoor	1	0.5104341079713777
220.50129958603063	1	learning	violation	3	B	9	scene	outdoor	1	0.4204666039440781
223.50125971902162	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5195145319448784
226.50121918693185	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.4215469460468739
229.50117404898631	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.35859218204859644
232.50113334902562	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5526385299162939
235.5010970849544	1	learning	violation	3	A	11	scene	outdoor	1	0.43866903404705226
238.50105914997403	1	learning	violation	3	B	11	scene	indoor	1	0.3767110829940066
241.50101516197898	1	learning	violation	2	A	16	scene	outdoor	1	0.44075512501876796
244.50096919899812	1	learning	violation	2	B	16	scene	indoor	1	0.5498012290336192
247.50092598597985	1	learning	violation	4	A	9	scene	indoor	1	0.5328504210337996
250.50088912295175	1	learning	violation	4	B	9	scene	outdoor	1	0.5868840760085732
253.5008475859649	1	learning	nonviolation	3	A	59	scene	indoor	1	0.508884496986866
256.50081667595083	1	learning	nonviolation	3	B	59	scene	indoor	1	0.4938857919769362
259.5007640540134	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.4650109629146755
262.50072184798773	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.5270502499770373
265.5006836699322	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5820898190140724
268.5006424789317	1	learning	violation	4	A	12	scene	indoor	1	0.5021364981075749
271.5006067289505	1	learning	violation	4	B	12	scene	outdoor	1	0.4931727870134637
274.50056687393226	1	learning	violation	3	A	14	scene	indoor	1	0.5692131150281057
277.50052515696734	1	learning	violation	3	B	14	scene	indoor	1	0.5452524609863758
280.50047826196527	1	learning	violation	3	A	13	scene	outdoor	1	0.6053011149633676
283.5004461359931	1	learning	violation	3	B	13	scene	outdoor	1	0.5583283079322428
286.50039823295083	1	learning	nonviolation	4	A	59	scene	indoor	1	0.39930183603428304
289.4836799360346	1	learning	nonviolation	4	B	59	scene	indoor	1	0.40809414093382657
292.48363870196044	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.3811403020517901
295.4835953889415	1	learning	violation	3	A	15	scene	indoor	1	0.5181824790779501
298.4835577509366	1	learning	violation	3	B	15	scene	indoor	1	0.5012073760153726
301.48351353697944	1	restudy	violation	5	B	10	scene	outdoor	1	0.4822655169991776
304.48347956896765	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5362988270353526
307.4834336879431	1	learning	nonviolation	3	A	61	scene	indoor	1	0.5393490410642698
310.4834006340243	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.4843805310083553
313.4833574850345	1	learning	violation	3	A	16	scene	outdoor	1	0.5904285489814356
316.4833205799805	1	learning	violation	3	B	16	scene	indoor	1	0.5374621020164341
319.4832755299285	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5905046870466322
322.48323302494833	1	violation	violation	5	A	9	scene	indoor	1	0.4835508370306343
325.48319484503014	1	violation	violation	1	X	9	face	male	1	0.7355892119230703
328.4831569140078	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5896299569867551
331.4831083880272	1	learning	violation	4	A	11	scene	outdoor	1	0.5256755379959941
334.4830888629658	1	learning	violation	4	B	11	scene	indoor	1	0.710697771050036
337.4830281339818	1	violation	violation	5	A	12	scene	indoor	1	0.6437527530360967
340.48299378203234	1	violation	violation	1	X	12	face	male	1	0.500790330930613
343.4829601929523	1	learning	violation	4	A	14	scene	indoor	1	0.5328248050063848
346.4829059640178	1	learning	violation	4	B	14	scene	indoor	1	0.44487980392295867
349.48287203896325	1	learning	violation	4	A	13	scene	outdoor	1	0.5919082560576499
352.4828390140319	1	learning	violation	4	B	13	scene	outdoor	1	0.4558673619758338
355.48279522103263	1	violation	violation	6	A	10	scene	outdoor	1	0.5619873869000003
358.48276064696256	1	violation	violation	1	Y	10	face	male	1	0.6350255169672891
361.48270094697364	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5700840280624107
364.4826716260286	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.6421219579642639
367.4826328309719	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5391507250024006
370.4825850030175	1	violation	violation	5	A	13	scene	outdoor	1	0.6592019599629566
373.4825536999852	1	violation	violation	1	X	13	face	male	1	0.5442351800156757
376.48250888194883	1	learning	nonviolation	4	A	61	scene	indoor	1	0.8572818990796804
379.4824613450328	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.6053320450009778
382.48242140503135	1	restudy	violation	5	B	12	scene	outdoor	1	0.6143678328953683
385.48237446497666	1	learning	violation	4	A	16	scene	outdoor	1	0.6974199810065329
388.48233952699235	1	learning	violation	4	B	16	scene	indoor	1	0.4474464870290831
391.4822983209742	1	learning	nonviolation	2	A	62	scene	indoor	1	0.6194916180102155
394.48225506499875	1	learning	nonviolation	2	B	62	scene	indoor	1	0.4565327159361914
397.48221119993826	1	learning	violation	4	A	15	scene	indoor	1	0.5685790200950578
400.48217586602544	1	learning	violation	4	B	15	scene	indoor	1	0.5456201669294387
403.4821421059314	1	restudy	violation	5	B	13	scene	outdoor	1	0.4506508340127766
406.48211022594484	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.6826781410491094
409.4820589949377	1	learning	nonviolation	2	B	63	scene	outdoor	1	1.00073244899977
412.48200699698646	1	restudy	violation	5	B	9	scene	outdoor	1	0.4137849069666117
415.4819680469809	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.5488234360236675
418.48192974796973	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.6648631810676306
421.4818883469561	1	violation	violation	6	A	13	scene	outdoor	1	0.349876533029601
424.4818437499926	1	violation	violation	1	Y	13	face	male	1	0.5349502250319347
427.48181491193833	1	violation	violation	5	A	11	scene	outdoor	1	0.4119784680660814
430.48176703194616	1	violation	violation	1	X	11	face	female	1	0.5950336849782616
433.4817348989891	1	violation	violation	5	A	15	scene	indoor	1	0.470065674977377
436.48168428696226	1	violation	violation	1	X	15	face	female	1	0.5131209719693288
439.481644502026	1	violation	violation	5	A	14	scene	indoor	1	0.5661552109522745
442.48159994301386	1	violation	violation	1	X	14	face	female	1	0.6191942329751328
445.4815665539354	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5662280990509316
448.4815218719888	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.716271755984053
451.4814785659546	1	violation	violation	6	A	12	scene	indoor	1	0.5463168440619484
454.48143683793023	1	violation	violation	1	Y	12	face	male	1	0.5853649650234729
457.48140490101645	1	restudy	violation	6	B	10	scene	outdoor	1	0.6093917510006577
460.48136351699935	1	restudy	violation	5	B	11	scene	indoor	1	0.5374303319258615
463.48131808801554	1	restudy	violation	6	B	12	scene	outdoor	1	0.5374830979853868
466.48128704493865	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5275166979990901
469.48123171296896	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.522571632056497
472.4812009859597	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.6465658319648355
475.4811528580031	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5076528269564733
478.4811124010012	1	violation	violation	5	A	16	scene	outdoor	1	0.4646934949560091
481.48106995702256	1	violation	violation	1	X	16	face	female	1	0.7277312169317156
484.48103540996084	1	restudy	violation	5	B	15	scene	indoor	1	0.5897722850786522
487.480983971036	1	learning	nonviolation	3	A	62	scene	indoor	1	0.434818229987286
490.4809498810209	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5658630899852142
493.48090710293036	1	restudy	violation	5	B	14	scene	indoor	1	0.4178984480677173
496.4808677600231	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5499489209614694
499.4808322730241	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5209723729640245
502.4807839819696	1	restudy	violation	6	B	13	scene	outdoor	1	0.5000199950300157
505.4807478679577	1	violation	violation	6	A	9	scene	indoor	1	0.4490583990700543
508.48070980794733	1	violation	violation	1	Y	9	face	male	1	0.39509127906057984
511.4806609499501	1	restudy	violation	5	B	16	scene	indoor	1	0.4561426130821928
514.4806220330065	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.6961859109578654
517.4805806790247	1	learning	nonviolation	4	B	63	scene	outdoor	0	0.4592208949616179
520.4805398039753	1	restudy	nonviolation	5	B	64	scene	outdoor	0	0.5402651500189677
523.4805024019442	1	violation	violation	6	A	11	scene	outdoor	1	0.617302808095701
526.4804557629395	1	violation	violation	1	Y	11	face	female	1	0.7533508091000841
529.4804160830099	1	restudy	nonviolation	6	B	61	scene	outdoor	1	1.1733919489197433
532.480374385952	1	learning	nonviolation	4	A	62	scene	indoor	1	0.5574257409898564
535.4803478419782	1	learning	nonviolation	4	B	62	scene	indoor	1	0.56245573295746
538.480312663014	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.6224937249207869
541.4802526049316	1	violation	violation	6	A	14	scene	indoor	1	0.7555568120442331
544.4802111110183	1	violation	violation	1	Y	14	face	female	1	0.8716126499930397
547.4801795670064	1	restudy	nonviolation	6	B	64	scene	outdoor	0	0.4975652339635417
550.4801361929858	1	restudy	nonviolation	5	B	63	scene	outdoor	0	0.5866751970024779
553.4800888289466	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.5367211070843041
556.4800460769329	1	violation	violation	6	A	16	scene	outdoor	1	0.6237648840760812
559.4800150690136	1	violation	violation	1	Y	16	face	female	1	0.6218060249229893
562.4799722459867	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.7068395939422771
565.479933027993	1	violation	violation	6	A	15	scene	indoor	1	0.6678831400349736
568.4798918269807	1	violation	violation	1	Y	15	face	female	1	0.535922555020079
571.4798506030347	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.7589604249224067
574.4798066129442	1	restudy	violation	6	B	14	scene	indoor	1	0.447007104055956
577.4797703570221	1	restudy	violation	6	B	16	scene	indoor	1	0.4790451449807733
580.4797271329444	1	restudy	violation	6	B	9	scene	outdoor	0	0.6900949630653486
583.4796775690047	1	restudy	violation	6	B	11	scene	indoor	0	0.5841358050238341
586.4796409219271	1	restudy	violation	6	B	15	scene	indoor	1	0.6051738370442763
