onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
163.49446265399456	1	learning	nonviolation	2	A	94	scene	indoor	1	0.4676859489409253
166.49442143295892	1	learning	nonviolation	2	B	94	scene	indoor	1	0.5617227479815483
169.4943776729051	1	learning	nonviolation	3	A	92	scene	indoor	1	0.4727686690166593
172.49435411591546	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.6307906790170819
175.49429923598655	1	learning	violation	3	A	41	scene	outdoor	1	0.3618469180073589
178.49426897498782	1	learning	violation	3	B	41	scene	indoor	1	0.37987810093909496
181.49422322493047	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4899259119993076
184.49417741200887	1	learning	nonviolation	3	B	94	scene	indoor	1	0.3149707769043744
187.49414188798985	1	learning	violation	2	A	44	scene	outdoor	0	0.3790078229503706
190.49409912596454	1	learning	violation	2	B	44	scene	indoor	1	0.3870449790265411
193.49406790197827	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4280815019737929
196.4940255410038	1	learning	nonviolation	3	B	91	scene	indoor	1	0.4761215229518712
199.49398459598888	1	learning	violation	2	A	45	scene	indoor	1	0.3781647370196879
202.49395158793774	1	learning	violation	2	B	45	scene	indoor	1	0.4462036050390452
205.4939090429107	1	learning	violation	4	A	42	scene	indoor	1	0.4262362089939416
208.4938687069807	1	learning	violation	4	B	42	scene	indoor	1	0.4252830320037901
211.4938080079155	1	learning	violation	2	A	46	scene	indoor	1	0.45934208703693
214.49377896392247	1	learning	violation	2	B	46	scene	outdoor	1	0.7393681900575757
217.493734412943	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.8834178210236132
220.4937013719464	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5834192549809813
223.4936529860133	1	violation	violation	5	A	42	scene	indoor	1	0.6275011479156092
226.49362184701022	1	violation	violation	1	X	42	face	female	1	0.6605284248944372
229.49356489500497	1	learning	nonviolation	3	A	90	scene	indoor	1	0.6445880909450352
232.49353459093254	1	learning	nonviolation	3	B	90	scene	indoor	1	0.7456191279925406
235.49349212192462	1	learning	nonviolation	4	A	92	scene	indoor	1	0.624659480061382
238.49344342190307	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5707095830002801
241.4934053439647	1	learning	violation	3	A	43	scene	outdoor	1	0.5907993019791321
244.49336940597283	1	learning	violation	3	B	43	scene	outdoor	1	0.7247837369795889
247.4933289749315	1	learning	nonviolation	4	A	94	scene	indoor	1	0.6318246340379119
250.49327800201718	1	learning	nonviolation	4	B	94	scene	indoor	1	0.5418195929378271
253.49323769600602	1	learning	violation	4	A	41	scene	outdoor	1	0.6799221219262108
256.4932016649982	1	learning	violation	4	B	41	scene	indoor	1	0.5099545309785753
259.4931611759821	1	learning	violation	3	A	45	scene	indoor	1	0.7139913790160791
262.4931123859715	1	learning	violation	3	B	45	scene	indoor	1	0.5590459409868345
265.49307433795184	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.6811063960194588
268.4930418289732	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.5321155160199851
271.4959304779768	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.6342325509758666
274.49295563995844	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5691294129937887
277.4929186949739	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5182391690323129
280.49286551598925	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5013005199143663
283.4928229999496	1	learning	nonviolation	4	B	90	scene	indoor	1	0.5563389280578122
286.4927893799031	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.4753650519996882
289.4927426479989	1	learning	nonviolation	4	B	91	scene	indoor	1	0.456417775945738
292.49269802798517	1	violation	violation	5	A	41	scene	outdoor	1	0.5134680910268798
295.49265719600953	1	violation	violation	1	X	41	face	female	1	0.5165062579326332
298.4926264639944	1	learning	violation	3	A	44	scene	outdoor	1	0.6555371439317241
301.4925850220025	1	learning	violation	3	B	44	scene	indoor	1	0.5735808789031579
304.49254360294435	1	learning	violation	4	A	45	scene	indoor	1	0.5676162480376661
307.49249937501736	1	learning	violation	4	B	45	scene	indoor	1	0.5236651879968122
310.492462255992	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5207037850050256
313.4924232480116	1	restudy	violation	5	B	42	scene	indoor	1	0.5097398229409009
316.492370523978	1	learning	violation	3	A	46	scene	indoor	1	0.5247967559844255
319.4923326059943	1	learning	violation	3	B	46	scene	outdoor	1	0.7298292429186404
322.4922883869149	1	learning	violation	2	A	47	scene	outdoor	1	0.7248822820838541
325.4922462769318	1	learning	violation	2	B	47	scene	outdoor	1	0.473916866001673
328.49220724892797	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.547954916022718
331.492164518917	1	learning	violation	4	A	43	scene	outdoor	1	0.5290037870872766
334.4921247819438	1	learning	violation	4	B	43	scene	outdoor	1	0.5540189300663769
337.49209072091617	1	learning	violation	2	A	48	scene	indoor	1	0.6420877550262958
340.492039920995	1	learning	violation	2	B	48	scene	outdoor	1	0.663052432006225
343.49200037692214	1	learning	nonviolation	2	A	95	scene	indoor	1	0.99008533207234
346.4919586549513	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.4192091530421749
349.49191670399165	1	violation	violation	5	A	43	scene	outdoor	1	0.5322554189478979
352.49187522497965	1	violation	violation	1	X	43	face	male	1	0.5822945859981701
355.49184183101164	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.8233281989814714
358.491791231907	1	violation	violation	5	A	45	scene	indoor	1	0.5613807090558112
361.4917509829392	1	violation	violation	1	X	45	face	female	1	0.6244224790716544
364.49171117099473	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5984272869536653
367.4916697919833	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5724971980089322
370.4916289689718	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.4965402280213311
373.4915950070135	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.467572511988692
376.4915453689173	1	learning	violation	4	A	44	scene	outdoor	1	0.4686273160623386
379.4915203409037	1	learning	violation	4	B	44	scene	indoor	1	0.5566511400975287
382.4914702759124	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5457052640849724
385.49142433796084	1	restudy	violation	5	B	41	scene	indoor	1	0.5727490270510316
388.4913915880024	1	learning	violation	4	A	46	scene	indoor	1	0.4697791489306837
391.49133844196336	1	learning	violation	4	B	46	scene	outdoor	1	0.6468381480081007
394.49129936890677	1	violation	violation	5	A	44	scene	outdoor	1	0.7378781770821661
397.4912636849331	1	violation	violation	1	X	44	face	female	1	0.5939081510296091
400.49121820798615	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.7189529850147665
403.49118472100236	1	learning	violation	3	A	48	scene	indoor	1	0.5729968819068745
406.4911352850031	1	learning	violation	3	B	48	scene	outdoor	1	0.6610365489032121
409.4910934519721	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.629084478947334
412.4910486829467	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.5231239340500906
415.4910183239263	1	violation	violation	6	A	42	scene	indoor	1	0.6031557590467855
418.49097017990425	1	violation	violation	1	Y	42	face	female	1	0.5112103170249611
421.4909281799337	1	restudy	violation	5	B	44	scene	indoor	1	0.5002480470575392
424.49088516191114	1	learning	violation	3	A	47	scene	outdoor	1	0.4852984260069206
427.4908462519525	1	learning	violation	3	B	47	scene	outdoor	1	0.5243291959632188
430.4908063519979	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4563699549762532
433.4907677219017	1	learning	nonviolation	3	A	95	scene	indoor	0	0.4704079580260441
436.4907322099898	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.7014451159629971
439.4906873499276	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4844890380045399
442.49063948495314	1	restudy	violation	5	B	43	scene	outdoor	1	0.558542529004626
445.4906038679183	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5455795500893146
448.4905560360057	1	restudy	violation	5	B	45	scene	indoor	1	0.5586253849323839
451.49051964899985	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5676643669139594
454.49047940794856	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5257128330413252
457.4904322719667	1	learning	violation	4	A	48	scene	indoor	1	0.5027519499417394
460.49039682291914	1	learning	violation	4	B	48	scene	outdoor	1	0.5637920380104333
463.49035049695516	1	learning	nonviolation	4	A	95	scene	indoor	0	0.6898315929574892
466.49030845193187	1	learning	nonviolation	4	B	95	scene	outdoor	0	0.5218709909822792
469.49026549397973	1	restudy	violation	6	B	42	scene	indoor	1	0.5999188299756497
472.4902316539082	1	violation	violation	5	A	48	scene	indoor	1	0.5789474720368162
475.4901908159954	1	violation	violation	1	X	48	face	male	1	0.7509991439292207
478.4901425229617	1	violation	violation	6	A	41	scene	outdoor	1	0.6650418220087886
481.4901062889258	1	violation	violation	1	Y	41	face	female	1	0.6580732100410387
484.49006009299774	1	learning	violation	4	A	47	scene	outdoor	1	0.596122064976953
487.49001924297767	1	learning	violation	4	B	47	scene	outdoor	1	0.7381630269810557
490.4899741900154	1	violation	violation	5	A	46	scene	indoor	1	0.763211979996413
493.4899364229059	1	violation	violation	1	X	46	face	male	1	0.7612507410813123
496.48989502096083	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.6352972240420058
499.48985068697954	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.8533357889391482
502.4898191830143	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.5263716859044507
505.48977170395676	1	violation	violation	6	A	44	scene	outdoor	1	0.5243410939583555
508.4897362299962	1	violation	violation	1	Y	44	face	female	1	0.5714592409785837
511.48969734692946	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.5614920960506424
514.4896462640027	1	restudy	nonviolation	6	B	95	scene	outdoor	0	0.6145472209900618
517.4896047880175	1	restudy	violation	5	B	48	scene	outdoor	1	0.5255865739891306
520.4895584610058	1	violation	violation	6	A	43	scene	outdoor	1	0.4266341429902241
523.4895199269522	1	violation	violation	1	Y	43	face	male	1	0.5206637700321153
526.4894866179675	1	violation	violation	5	A	47	scene	outdoor	1	0.4757015929790214
529.4894466809928	1	violation	violation	1	X	47	face	male	1	0.41374156100209797
532.4894028229173	1	restudy	violation	6	B	41	scene	indoor	0	0.43479298800230026
535.4893623159733	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.4748280929634348
538.4893220829545	1	violation	violation	6	A	45	scene	indoor	1	0.5418670199578628
541.4892801119713	1	violation	violation	1	Y	45	face	female	1	0.5679119710111991
544.4892312549055	1	restudy	violation	5	B	46	scene	outdoor	1	0.5109575680689886
547.4891929589212	1	restudy	violation	5	B	47	scene	outdoor	1	0.5560000060359016
550.4891534439521	1	violation	violation	6	A	48	scene	indoor	1	0.5570615179603919
553.4891046019038	1	violation	violation	1	Y	48	face	male	0	0.5740217150887474
556.4890732149362	1	restudy	violation	6	B	45	scene	indoor	1	0.5401278380304575
559.4890259039821	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5351725419750437
562.4723086809971	1	violation	violation	6	A	46	scene	indoor	1	0.6718848230084404
565.4722671490163	1	violation	violation	1	Y	46	face	male	1	0.5689288059948012
568.4722228929168	1	restudy	violation	6	B	43	scene	outdoor	1	0.6269699590047821
571.4721794489305	1	restudy	violation	6	B	48	scene	outdoor	1	0.5450195739977062
574.4721399729607	1	violation	violation	6	A	47	scene	outdoor	1	0.5910592320142314
577.4721052569803	1	violation	violation	1	Y	47	face	male	1	0.998098587966524
580.4720641819295	1	restudy	violation	6	B	44	scene	indoor	1	0.7081301370635629
583.4720231269022	1	restudy	violation	6	B	46	scene	outdoor	1	0.5321777410572395
586.4719815769931	1	restudy	violation	6	B	47	scene	outdoor	0	0.7992213870165871
