onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
106.00184963998619	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50236956699518	2.5	scene	neutral	nonviolation	1	A	79	1	0.6967583270161413
112.00236956699518	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50211797500377	2.5	scene	neutral	nonviolation	1	A	69	1	1.26901343598729
118.00211797500377	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50164150999626	2.5	scene	reward	violation	1	A	34	1	1.2824746000114828
124.00164150999626	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50141966500088	2.5	scene	neutral	nonviolation	1	A	55	1	1.3947189369937405
130.00141966500087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50133683701281	2.5	scene	reward	violation	1	A	42	1	0.669795167981647
136.00133683701281	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.501264593011	2.5	scene	neutral	nonviolation	1	A	77	0	1.4508725429768674
142.001264593011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50118462898536	2.5	scene	neutral	violation	1	A	36	1	0.6699537340027746
148.00118462898536	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50111428799573	2.5	scene	neutral	violation	1	A	20	1	0.7240194790065289
154.00111428799573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5010172589973	2.5	scene	reward	nonviolation	1	A	91	0	1.1751238259894308
160.0010172589973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50093570700847	2.5	scene	neutral	nonviolation	1	A	96	1	0.8982019999821205
166.00093570700847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50086013501274	2.5	scene	neutral	violation	1	A	27	1	1.3672800049826035
172.00086013501274	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50077646700083	2.5	scene	neutral	nonviolation	1	A	62	1	0.6743631350109354
178.00077646700083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5007082909869	2.5	scene	reward	violation	1	A	6	0	0.7483560130058322
184.0007082909869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50061567599187	2.5	scene	neutral	violation	1	A	29	1	0.7325484059983864
190.00061567599187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50053658999968	2.5	scene	neutral	nonviolation	1	A	49	0	1.1845614310004748
196.00053658999968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5004580600071	2.5	scene	reward	violation	1	A	12	0	0.5616879329900257
202.0004580600071	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50037640999653	2.5	scene	neutral	violation	1	A	3	1	0.5767728690116201
208.00037640999653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50030486800824	2.5	scene	reward	nonviolation	1	A	74	0	0.7068388769985177
214.00030486800824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5002219919988	2.5	scene	reward	violation	1	A	48	1	0.6019248279917521
220.0002219919988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50013644999126	2.5	scene	neutral	violation	1	A	13	0	1.0810123780102003
226.00013644999126	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5000634469907	2.5	scene	neutral	nonviolation	1	A	87	1	0.8140833800134715
232.0000634469907	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49998469100686	2.5	scene	reward	nonviolation	1	A	88	1	0.8011429389880504
237.99998469100686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49989451500005	2.5	scene	neutral	violation	1	A	35	1	0.7002566529845353
243.99989451500005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4998209530022	2.5	scene	neutral	violation	1	A	45	1	0.7113268169923685
249.9998209530022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49973445100483	2.5	scene	reward	nonviolation	1	A	58	1	0.8464251249970403
255.99973445100483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4996535329847	2.5	scene	reward	nonviolation	1	A	64	1	0.7695009190065321
261.9996535329847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4995736269921	2.5	scene	neutral	nonviolation	1	A	93	0	1.3145786040113308
267.9995736269921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49949218000984	2.5	scene	reward	violation	1	A	11	1	0.7166551879781764
273.99949218000984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49941169499647	2.5	scene	neutral	nonviolation	1	A	82	1	1.4897414970037062
279.99941169499647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4993379020016	2.5	scene	reward	violation	1	A	22	1	0.7427343910094351
285.9993379020016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4992512220051	2.5	scene	neutral	violation	1	A	47	1	0.8698319389950484
291.9992512220051	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49917914599064	2.5	scene	reward	nonviolation	1	A	85	1	0.7859739060222637
297.99917914599064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4991037999862	2.5	scene	reward	violation	2	A	48	1	0.8250522410089616
303.9991037999862	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49901164098986	2.5	scene	neutral	nonviolation	2	A	72	0	1.072145669022575
309.99901164098986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4989309360098	2.5	scene	neutral	violation	2	A	27	1	0.9222538939793594
315.9989309360098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4988600350043	2.5	scene	reward	violation	2	A	11	0	0.922302711987868
321.9988600350043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4987756559858	2.5	scene	neutral	nonviolation	2	A	82	1	0.7343090500216931
327.9987756559858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4986888679851	2.5	scene	reward	nonviolation	2	A	88	1	0.5844678790017497
333.9986888679851	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4986156040104	2.5	scene	reward	nonviolation	2	A	52	1	0.5855459259764757
339.9986156040104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4985278540116	2.5	scene	neutral	nonviolation	2	A	62	1	0.5686357369995676
345.9985278540116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4984465969901	2.5	scene	reward	violation	2	A	21	1	0.8867205349961296
351.9984465969901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4817028149846	2.5	scene	reward	violation	2	A	1	1	0.6514554080204107
357.9817028149846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49828747499845	2.5	scene	neutral	violation	2	A	47	1	0.5738734260085039
363.99828747499845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48153992599686	2.5	scene	reward	violation	2	A	42	1	0.7405509350064676
369.98153992599686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4814670929918	2.5	scene	reward	nonviolation	2	A	53	0	0.9766993920202368
375.9814670929918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4813796780072	2.5	scene	neutral	nonviolation	2	A	93	1	0.9367861499777064
381.9813796780072	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4812999609858	2.5	scene	reward	nonviolation	2	A	74	1	0.8218738700088579
387.9812999609858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4812210119853	2.5	scene	reward	violation	2	A	28	1	0.5829500090039801
393.9812210119853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4811391189869	2.5	scene	reward	nonviolation	2	A	91	0	1.5430288350034966
399.9811391189869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4810600180063	2.5	scene	neutral	nonviolation	2	A	96	1	0.9591094949864782
405.9810600180063	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4809785590042	2.5	scene	reward	nonviolation	2	A	64	1	1.0011909650056623
411.9809785590042	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4808972949977	2.5	scene	neutral	violation	2	A	15	1	0.7282812850025948
417.9808972949977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48082005800103	2.5	scene	reward	violation	2	A	22	1	0.6903529879928101
423.98082005800103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4807388620102	2.5	scene	reward	nonviolation	2	A	65	1	0.6254348679794929
429.9807388620102	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48523054600815	2.5	scene	neutral	violation	2	A	36	1	0.6019424049882218
435.98523054600815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4850067200023	2.5	scene	neutral	nonviolation	2	A	49	0	0.988165360991843
441.9850067200023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48049826300115	2.5	scene	reward	nonviolation	2	A	85	1	0.6836760450096335
447.98049826300115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4850953230052	2.5	scene	reward	nonviolation	2	A	58	0	1.5560747580020688
453.9850953230052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48459030198876	2.5	scene	reward	violation	2	A	38	1	0.5865848280081991
459.98459030198876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4843946940091	2.5	scene	reward	violation	2	A	34	0	1.156784736987902
465.9843946940091	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48320777798654	2.5	scene	neutral	violation	2	A	13	1	1.0239741100231186
471.98320777798654	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48301176200033	2.5	scene	reward	nonviolation	2	A	76	1	1.0931688899872825
477.98301176200033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4825253459858	2.5	scene	neutral	violation	2	A	17	1	0.648648641014006
483.9825253459858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48203804899816	2.5	scene	neutral	nonviolation	2	A	69	1	0.6301375149923842
489.98203804899816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4827885369888	2.5	scene	reward	nonviolation	2	A	92	1	0.9223920170043131
495.9827885369888	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48255700798467	2.5	scene	neutral	violation	2	A	20	1	0.5206283920269925
501.98255700798467	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4830885179981	2.5	scene	reward	violation	2	A	26	1	0.9800963859888724
507.9830885179981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48183721301035	2.5	scene	neutral	nonviolation	2	A	77	1	0.6983458139875438
513.9818372130103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4813555929868	2.5	scene	neutral	violation	2	A	8	1	0.6488458520034328
519.9813555929868	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4816437049885	2.5	scene	neutral	nonviolation	2	A	57	1	0.5984900940093212
525.9816437049885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4811686339963	2.5	scene	neutral	violation	2	A	29	1	0.5620168939931318
531.9811686339963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.480462003994	2.5	scene	neutral	violation	2	A	3	1	0.7267231360019649
537.980462003994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4809645570058	2.5	scene	neutral	nonviolation	2	A	55	1	1.204245742992498
543.9809645570058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4795020220045	2.5	scene	neutral	nonviolation	2	A	79	1	0.6576810769911391
549.9795020220045	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4800252369896	2.5	scene	neutral	nonviolation	2	A	87	1	0.6931886569946073
555.9800252369896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4795550710113	2.5	scene	neutral	violation	2	A	45	1	0.8176278210012242
561.9795550710113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4790663530002	2.5	scene	reward	nonviolation	2	A	70	1	0.6591207539895549
567.9790663530002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4788238680047	2.5	scene	reward	violation	2	A	6	1	0.655363669997314
573.9788238680047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4787432359882	2.5	scene	neutral	violation	2	A	35	1	0.5924550979980268
579.9787432359882	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4789016710129	2.5	scene	reward	violation	2	A	12	0	1.0432900059968233
585.9789016710129	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
