onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
175.49193684299823	1	postlearning	violation	2	n/a	45	face	male	1	0.5405438070010861
178.49189626600128	1	postlearning	violation	2	n/a	32	face	female	1	0.8495859809918329
181.4918487420073	1	postlearning	violation	2	n/a	46	face	female	1	0.4666290819877759
184.49180522499958	1	postlearning	violation	2	n/a	42	face	female	1	0.4946824890212156
187.49176591599826	1	postlearning	violation	2	n/a	4	face	male	1	0.7207170230103657
190.49172996799462	1	postlearning	violation	2	n/a	39	face	male	1	0.5147550660185516
193.491682494001	1	postlearning	violation	2	n/a	17	face	male	1	0.6367528529954143
196.49164483702046	1	postlearning	violation	2	n/a	11	face	male	1	0.6258435519994237
199.4916039490199	1	postlearning	violation	2	n/a	7	face	male	1	0.6758786609862
202.49156296899312	1	postlearning	violation	2	n/a	28	face	female	1	0.5299230660020839
205.4915299389977	1	postlearning	violation	2	n/a	11	face	male	1	0.6939533200056758
208.49149818901788	1	postlearning	violation	2	n/a	47	face	female	1	0.5229872279742267
211.49143916799218	1	postlearning	violation	2	n/a	36	face	female	1	0.5500439380120952
214.49139580401246	1	postlearning	violation	2	n/a	4	face	male	1	0.5420987889810931
217.49136751101466	1	postlearning	violation	2	n/a	40	face	female	1	0.5911219499830622
220.49132950502099	1	postlearning	violation	2	n/a	15	face	female	1	0.4601564049953595
223.491270419996	1	postlearning	violation	2	n/a	34	face	male	1	0.40021387601154856
226.4912292709924	1	postlearning	violation	2	n/a	31	face	male	1	0.3962647080188617
229.49120680202032	1	postlearning	violation	2	n/a	37	face	female	1	0.4512812649772968
232.49114940801516	1	postlearning	violation	2	n/a	10	face	male	1	0.4583368409948889
235.49110435799233	1	postlearning	violation	2	n/a	33	face	male	1	0.4023826400225517
238.49106407401268	1	postlearning	violation	2	n/a	26	face	male	1	0.411422286008019
241.49103345201002	1	postlearning	violation	2	n/a	42	face	female	1	0.505433059995994
244.49098974702062	1	postlearning	violation	2	n/a	8	face	male	1	0.5525257199769841
247.490938263014	1	postlearning	violation	2	n/a	38	face	female	1	0.468557646003319
250.49090809200425	1	postlearning	violation	2	n/a	32	face	female	1	0.4635813669883646
253.49085940801888	1	postlearning	violation	2	n/a	13	face	male	1	0.4456322199839633
256.49081515401485	1	postlearning	violation	2	n/a	13	face	male	1	0.7986760819912888
259.49077923601726	1	postlearning	violation	2	n/a	1	face	female	1	0.6307097759854514
262.4907339450146	1	postlearning	violation	2	n/a	16	face	female	1	0.3917576929961797
265.49070100701647	1	postlearning	violation	2	n/a	24	face	female	1	0.5007891959976405
268.4906468120171	1	postlearning	violation	2	n/a	29	face	male	1	0.7448442500026431
271.4906246410101	1	postlearning	violation	2	n/a	19	face	male	1	0.3928654179908335
274.4905630889989	1	postlearning	violation	2	n/a	23	face	female	1	0.5259298790188041
277.4905200359936	1	postlearning	violation	2	n/a	14	face	female	1	0.4599757910182234
280.49049437601934	1	postlearning	violation	2	n/a	2	face	female	1	0.4689963629934937
283.4904403779947	1	postlearning	violation	2	n/a	8	face	male	1	0.39206025400199
286.49041109200334	1	postlearning	violation	2	n/a	1	face	female	1	0.4460898379911669
289.49035530700354	1	postlearning	violation	2	n/a	30	face	female	1	0.5751376560074277
292.49031316599576	1	postlearning	violation	2	n/a	48	face	male	1	0.6011870760121383
295.49027843700605	1	postlearning	violation	2	n/a	44	face	male	1	0.4582157279946841
298.4902351360069	1	postlearning	violation	2	n/a	30	face	female	1	0.5922575599979609
