onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
313.49087154702283	2.5	scene	neutral	violation	4	A	19	1	0.543679214984877
315.99087154702283	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4916149400233	2.5	scene	reward	nonviolation	4	A	94	1	0.662933568994049
321.9916149400233	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49092760600615	2.5	scene	reward	violation	4	A	30	1	0.5386196369945537
327.99092760600615	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.490432873019	2.5	scene	neutral	violation	4	A	33	1	0.6731151010026224
333.990432873019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49093607300887	2.5	scene	reward	violation	4	A	10	1	0.5816134810156655
339.99093607300887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49045115400804	2.5	scene	neutral	nonviolation	4	A	67	1	0.5340978530002758
345.99045115400804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4899705320131	2.5	scene	reward	violation	4	A	25	1	0.5905828459945042
351.9899705320131	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4897728940123	2.5	scene	reward	violation	4	A	4	1	0.7207806769874878
357.9897728940123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48902166000335	2.5	scene	neutral	nonviolation	4	A	95	1	0.6585320470039733
363.98902166000335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48937080200994	2.5	scene	neutral	nonviolation	4	A	75	1	0.5261873260024004
369.98937080200994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4891717510182	2.5	scene	reward	nonviolation	4	A	89	1	0.6383826219826005
375.9891717510182	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4887903339986	2.5	scene	neutral	nonviolation	4	A	90	1	0.5577632750209887
381.9887903339986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4887088469986	2.5	scene	neutral	nonviolation	4	A	63	1	0.5368465790234039
387.9887088469986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48862350801943	2.5	scene	reward	nonviolation	4	A	84	1	0.6909366030013189
393.98862350801943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48854702900286	2.5	scene	neutral	violation	4	A	43	1	0.6100096779991873
399.98854702900286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4884619730001	2.5	scene	neutral	nonviolation	4	A	86	1	0.6130999520246405
405.9884619730001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48838795200567	2.5	scene	neutral	violation	4	A	31	1	0.5591700620134361
411.98838795200567	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48830331899813	2.5	scene	neutral	nonviolation	4	A	80	1	0.5432567420066334
417.98830331899813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4882210229989	2.5	scene	reward	violation	4	A	44	1	0.5353439559985418
423.9882210229989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48815354800905	2.5	scene	neutral	nonviolation	4	A	51	1	0.6053301469946746
429.98815354800905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4880688380217	2.5	scene	neutral	nonviolation	4	A	83	1	0.5724931439908687
435.9880688380217	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4879830480204	2.5	scene	reward	violation	4	A	24	1	0.6205815619905479
441.9879830480204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4879140990088	2.5	scene	neutral	violation	4	A	7	1	0.5446049839956686
447.9879140990088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48782686801866	2.5	scene	neutral	nonviolation	4	A	61	1	0.5217486319888849
453.98782686801866	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48775311300415	2.5	scene	reward	violation	4	A	18	1	0.6198130410048179
459.98775311300415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4876658410067	2.5	scene	reward	nonviolation	4	A	81	1	0.5698973970138468
465.9876658410067	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4875934040174	2.5	scene	neutral	nonviolation	4	A	68	1	0.5989743869868107
471.9875934040174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4875071120041	2.5	scene	neutral	violation	4	A	9	1	0.7200601150107104
477.9875071120041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4874284219986	2.5	scene	reward	nonviolation	4	A	66	1	0.6881398750119843
483.9874284219986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4873462840042	2.5	scene	neutral	violation	4	A	5	1	0.5432222750096116
489.9873462840042	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48727856599726	2.5	scene	reward	violation	4	A	41	1	0.6522947770135943
495.98727856599726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4871955700218	2.5	scene	reward	violation	4	A	40	1	0.6313766349921934
501.9871955700218	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48710918100545	2.5	scene	reward	nonviolation	4	A	56	1	1.0304646299919114
507.98710918100545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4870351520076	2.5	scene	reward	violation	4	A	16	1	0.7435398910020012
513.9870351520076	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.486955179018	2.5	scene	neutral	violation	4	A	23	1	1.0836265090038069
519.986955179018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4868844610173	2.5	scene	neutral	violation	4	A	37	1	0.648689049994573
525.9868844610173	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4867956840026	2.5	scene	reward	nonviolation	4	A	73	1	0.735779814014677
531.9867956840026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4867091110209	2.5	scene	reward	nonviolation	4	A	60	1	0.5958651449764147
537.9867091110209	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4866257870162	2.5	scene	reward	nonviolation	4	A	50	1	0.6169547709869221
543.9866257870162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4865457440028	2.5	scene	reward	violation	4	A	2	1	0.6130326529964805
549.9865457440028	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4864686470246	2.5	scene	neutral	violation	4	A	14	1	0.6521103729901371
555.9864686470246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4863954090106	2.5	scene	reward	nonviolation	4	A	71	1	0.6021827980002854
561.9863954090106	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4863167810254	2.5	scene	reward	nonviolation	4	A	59	1	0.6872639519860968
567.9863167810254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4862281310197	2.5	scene	neutral	violation	4	A	32	1	0.5563609770033509
573.9862281310197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4861553230147	2.5	scene	reward	violation	4	A	39	1	0.6014240850054193
579.9861553230147	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4860779760056	2.5	scene	reward	nonviolation	4	A	78	1	0.9675064909970388
585.9860779760056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
