onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
220.49938506699985	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.3919512289867271
223.49934964999557	1	postlearning	violation	7	B	45	scene	outdoor	1	0.5379818499786779
226.49930217399375	1	postlearning	violation	7	B	46	scene	indoor	1	0.4280371479981113
229.49926575997958	1	postlearning	violation	7	B	20	scene	indoor	1	0.4070686280028895
232.49922080198303	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.6941123419965152
235.49917875399117	1	postlearning	violation	7	B	40	scene	indoor	1	0.5751536370080429
238.49917991799884	1	postlearning	violation	7	B	29	scene	outdoor	0	0.7651522949745413
241.49909905099773	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.5442376489809249
244.49905591999413	1	postlearning	violation	7	B	38	scene	indoor	1	0.4702791259915102
247.49901472899361	1	postlearning	violation	7	B	23	scene	indoor	1	0.484316663001664
250.4989706259803	1	postlearning	violation	7	B	13	scene	outdoor	1	0.4423637409927324
253.49893563598744	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.3664027159975376
256.4988904979837	1	postlearning	violation	7	B	48	scene	outdoor	1	0.5354482580150943
259.49885548499884	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.5074823109898716
262.498805471987	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.4865329549938906
265.49876767399843	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.4785707099945285
268.49876515800133	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.6005779699771665
271.49869186399155	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.5446481200051494
274.4986422289803	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.5146965540188829
277.498603310989	1	postlearning	violation	7	B	19	scene	outdoor	1	0.6357369809993543
280.49856217298657	1	postlearning	violation	7	B	35	scene	outdoor	1	0.5977768140146509
283.4985273779894	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.517812921985751
286.498481505987	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.5908596889930777
289.49843942298315	1	postlearning	violation	7	B	25	scene	outdoor	1	0.6348997089953627
292.49839780299226	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.5929406840004958
295.4983562509878	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.4629840640118346
298.49835210997844	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.593991083005676
