onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
217.50503608200236	2.5	scene	reward	violation	3	A	41	1	0.7325733669567853
220.00503608200236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50496281799857	2.5	scene	reward	violation	3	A	34	1	1.0166342830052602
226.00496281799857	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.504877105006	2.5	scene	neutral	nonviolation	3	A	53	1	0.7516412830445915
232.004877105006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.504803523072	2.5	scene	reward	violation	3	A	39	1	0.6757920209784061
238.004803523072	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5047224269947	2.5	scene	reward	violation	3	A	21	1	0.8008860480040312
244.0047224269947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5046380619752	2.5	scene	neutral	violation	3	A	16	0	0.6759610420558602
250.0046380619752	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50455605599564	2.5	scene	neutral	violation	3	A	7	1	0.7230462180450559
256.00455605599564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5044844240183	2.5	scene	reward	violation	3	A	2	1	0.6471148419659585
262.0044844240183	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50439713697415	2.5	scene	reward	violation	3	A	17	1	0.8242087180260569
268.00439713697415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4876543750288	2.5	scene	neutral	violation	3	A	44	1	0.8639521619770676
273.9876543750288	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.487572973012	2.5	scene	reward	nonviolation	3	A	82	1	0.6310348720289767
279.987572973012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4874961130554	2.5	scene	reward	nonviolation	3	A	60	1	0.5461088250158355
285.9874961130554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48741453303955	2.5	scene	neutral	violation	3	A	46	1	0.803193008992821
291.98741453303955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48733427899424	2.5	scene	neutral	nonviolation	3	A	57	1	0.7602726380573586
297.98733427899424	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.487257712055	2.5	scene	reward	violation	4	A	34	1	0.7083458149572834
303.987257712055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.48717400105664	2.5	scene	neutral	nonviolation	4	A	75	1	0.8944328569341451
309.98717400105664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4870974640362	2.5	scene	neutral	nonviolation	4	A	81	1	0.9005096789915115
315.9870974640362	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4870206590276	2.5	scene	reward	nonviolation	4	A	88	1	0.8715910169994459
321.9870206590276	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48694050498307	2.5	scene	reward	violation	4	A	32	1	0.5786784699885175
327.98694050498307	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48685737105546	2.5	scene	reward	nonviolation	4	A	79	1	0.6947516589425504
333.98685737105546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4867809040006	2.5	scene	reward	nonviolation	4	A	68	1	0.5627688220702112
339.9867809040006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48670137498993	2.5	scene	reward	nonviolation	4	A	89	1	0.5869109510676935
345.98670137498993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49122675997205	2.5	scene	reward	nonviolation	4	A	82	1	0.5243858339963481
351.99122675997205	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49096748104785	2.5	scene	reward	nonviolation	4	A	52	1	0.6476476090028882
357.99096748104785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4907011369942	2.5	scene	reward	violation	4	A	39	1	0.5989179509924725
363.9907011369942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4897415370215	2.5	scene	reward	nonviolation	4	A	78	1	0.6118784049758688
369.9897415370215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4894652450457	2.5	scene	reward	violation	4	A	21	1	0.7021452309563756
375.9894652450457	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4902152520372	2.5	scene	neutral	nonviolation	4	A	58	1	0.6784020080231129
381.9902152520372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4901975670364	2.5	scene	neutral	nonviolation	4	A	92	0	1.227419703034684
387.9901975670364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4894456890179	2.5	scene	reward	violation	4	A	17	1	0.7190909449709579
393.9894456890179	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.489180917968	2.5	scene	neutral	nonviolation	4	A	67	1	0.767442184034735
399.989180917968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4886986420024	2.5	scene	neutral	violation	4	A	30	1	0.7508428470464423
405.9886986420024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48744312499184	2.5	scene	neutral	violation	4	A	36	1	0.6961766940075904
411.98744312499184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4887030340032	2.5	scene	reward	nonviolation	4	A	60	1	0.4969173610443249
417.9887030340032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4874359220266	2.5	scene	neutral	violation	4	A	16	1	0.8041840819641948
423.9874359220266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48716597701423	2.5	scene	neutral	violation	4	A	9	1	0.5724540560040623
429.98716597701423	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4872052840656	2.5	scene	neutral	nonviolation	4	A	87	1	0.5824142689816654
435.9872052840656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48695464699995	2.5	scene	neutral	nonviolation	4	A	53	1	0.5426670940360054
441.98695464699995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48597152798897	2.5	scene	neutral	violation	4	A	44	1	0.6086496780626476
447.98597152798897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48600019898737	2.5	scene	neutral	nonviolation	4	A	55	1	0.5246217290405184
453.98600019898737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4860260770657	2.5	scene	neutral	violation	4	A	25	1	0.5176009889692068
459.9860260770657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48577455803746	2.5	scene	reward	violation	4	A	2	1	0.5038487350102514
465.98577455803746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48505255405325	2.5	scene	reward	violation	4	A	26	1	0.7685861549107358
471.98505255405325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48498324002134	2.5	scene	reward	nonviolation	4	A	56	1	0.9096414500381798
477.98498324002134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48488593799993	2.5	scene	neutral	violation	4	A	20	0	0.7607432350050658
483.98488593799993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4847997219768	2.5	scene	neutral	nonviolation	4	A	91	1	1.049812281038612
489.9847997219768	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4847284880234	2.5	scene	reward	nonviolation	4	A	61	1	0.7639110599411651
495.9847284880234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4846414200729	2.5	scene	neutral	violation	4	A	18	1	0.6359844988910481
501.9846414200729	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48457432305435	2.5	scene	reward	violation	4	A	48	1	0.9460514679085464
507.98457432305435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4844841400627	2.5	scene	neutral	violation	4	A	7	1	0.7611518689664081
513.9844841400627	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4844262390396	2.5	scene	neutral	violation	4	A	46	1	0.6812556820223108
519.9844262390396	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4843262380455	2.5	scene	reward	nonviolation	4	A	69	1	0.6343208439648151
525.9843262380455	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4842494430486	2.5	scene	reward	violation	4	A	5	1	0.7183149160118774
531.9842494430486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4841757130342	2.5	scene	reward	violation	4	A	11	1	0.6284614700125529
537.9841757130342	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4840900170384	2.5	scene	neutral	nonviolation	4	A	80	1	1.1315586429554971
543.9840900170384	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4840182900663	2.5	scene	neutral	nonviolation	4	A	57	1	0.8556195429991931
549.9840182900663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4839362610364	2.5	scene	neutral	nonviolation	4	A	66	1	1.0057023259578273
555.9839362610364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4838603360113	2.5	scene	reward	nonviolation	4	A	95	1	0.7947809000033885
561.9838603360113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4837789390002	2.5	scene	reward	violation	4	A	41	1	0.7748566269874573
567.9837789390002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4836940380046	2.5	scene	reward	violation	4	A	12	1	1.3429459440521896
573.9836940380046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4836267919745	2.5	scene	neutral	violation	4	A	40	1	0.6950123970163986
579.9836267919745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4835467879893	2.5	scene	neutral	violation	4	A	6	1	1.0000932000111789
585.9835467879893	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
