onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
85.50293988303747	2.5	scene	reward	violation	1	A	39	1	0.7466927469940856
88.00293988303747	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.50287198403385	2.5	scene	neutral	nonviolation	1	A	81	1	1.2787632959662003
94.00287198403385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50279927905649	2.5	scene	neutral	nonviolation	1	A	92	0	0.9858351779403164
100.00279927905649	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.502718168078	2.5	scene	reward	violation	1	A	32	1	0.6819111770018935
106.002718168078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50262976600789	2.5	scene	reward	violation	1	A	41	1	0.930999257019721
112.00262976600789	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50255173502957	2.5	scene	reward	nonviolation	1	A	88	1	0.8370867819758132
118.00255173502957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50247275002765	2.5	scene	reward	nonviolation	1	A	79	1	0.8801657829899341
124.00247275002765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50239080109169	2.5	scene	neutral	nonviolation	1	A	87	1	1.0742470619734377
130.00239080109168	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50232526904438	2.5	scene	reward	violation	1	A	11	0	0.7513269439805299
136.00232526904438	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50223771401215	2.5	scene	reward	violation	1	A	5	1	0.6364003630587831
142.00223771401215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50215656100772	2.5	scene	neutral	nonviolation	1	A	91	0	1.168406457058154
148.00215656100772	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50207536399833	2.5	scene	reward	nonviolation	1	A	60	1	0.5855665620183572
154.00207536399833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50199829798657	2.5	scene	reward	violation	1	A	26	1	0.9936659641098232
160.00199829798657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5019238240784	2.5	scene	neutral	violation	1	A	40	0	0.7536481129936874
166.0019238240784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50184673804324	2.5	scene	neutral	violation	1	A	16	0	0.6607932179467753
172.00184673804324	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5017586190952	2.5	scene	neutral	nonviolation	1	A	75	0	0.9658848029794171
178.0017586190952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50168006902092	2.5	scene	reward	violation	1	A	48	0	1.283961670007557
184.00168006902092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50159987004008	2.5	scene	reward	nonviolation	1	A	78	1	1.4350468369666487
190.00159987004008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5015296790516	2.5	scene	neutral	violation	1	A	7	1	1.0181321159470826
196.0015296790516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50145368801896	2.5	scene	neutral	nonviolation	1	A	67	0	0.6381946579786018
202.00145368801896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5013683440629	2.5	scene	neutral	nonviolation	1	A	55	1	0.8602778819622472
208.0013683440629	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50128871400372	2.5	scene	neutral	nonviolation	1	A	80	0	0.9743633370380848
214.00128871400372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50120129901921	2.5	scene	neutral	violation	1	A	44	0	1.0144505400676278
220.00120129901921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50113254704047	2.5	scene	neutral	nonviolation	1	A	53	1	0.6335132339736447
226.00113254704047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5010453130817	2.5	scene	neutral	violation	1	A	30	1	1.3346099309856072
232.0010453130817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5009650990833	2.5	scene	reward	nonviolation	1	A	69	1	0.7286055269651115
238.0009650990833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50089035602286	2.5	scene	reward	violation	1	A	21	n/a	n/a
244.00089035602286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50081251305528	2.5	scene	neutral	violation	1	A	20	0	0.7948404370108619
250.00081251305528	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50073616404552	2.5	scene	neutral	violation	1	A	36	0	0.8709222660399973
256.00073616404546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5006472429959	2.5	scene	reward	nonviolation	1	A	52	1	0.7960051920963451
262.0006472429959	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5005698510213	2.5	scene	neutral	violation	1	A	25	1	0.8790837359847501
268.0005698510213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5004959910875	2.5	scene	neutral	violation	1	A	6	1	0.9471565199783072
274.0004959910875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50040867400816	2.5	scene	reward	nonviolation	1	A	68	1	0.6252450280589983
280.00040867400816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5003354700748	2.5	scene	neutral	nonviolation	1	A	57	0	0.9293189379386604
286.0003354700748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.50024885998573	2.5	scene	reward	nonviolation	1	A	89	0	1.1584073300473392
292.00024885998573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.50017822999513	2.5	scene	reward	nonviolation	1	A	56	1	0.8544801840325817
298.00017822999513	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5000887060305	2.5	scene	reward	nonviolation	2	A	78	1	1.199573348974809
304.0000887060305	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.50000956503214	2.5	scene	neutral	violation	2	A	16	1	0.8356567890150473
310.00000956503214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4832656920189	2.5	scene	neutral	nonviolation	2	A	58	1	0.7183930450119078
315.9832656920189	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49985565803945	2.5	scene	neutral	violation	2	A	46	1	0.6638100330019371
321.99985565803945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4831057880074	2.5	scene	reward	violation	2	A	48	0	0.8165562869980931
327.9831057880074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49968959100084	2.5	scene	reward	nonviolation	2	A	82	1	0.8419757770607248
333.99968959100084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48294467804953	2.5	scene	neutral	nonviolation	2	A	57	1	0.6427104329923168
339.98294467804953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48286466498394	2.5	scene	neutral	violation	2	A	36	1	0.7397998080123216
345.9828646649839	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48277739307383	2.5	scene	reward	violation	2	A	34	1	0.8248890509130433
351.98277739307383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4827084100107	2.5	scene	reward	nonviolation	2	A	68	1	0.5819578730734065
357.9827084100107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48262022505514	2.5	scene	neutral	nonviolation	2	A	91	1	0.8500721890013665
363.98262022505514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48254437802825	2.5	scene	reward	nonviolation	2	A	69	1	0.7121219650143757
369.98254437802825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48246604704764	2.5	scene	reward	violation	2	A	39	0	0.6162038069451228
375.98246604704764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4824074920034	2.5	scene	reward	nonviolation	2	A	52	1	0.7541830450063571
381.9824074920034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48231793008745	2.5	scene	neutral	nonviolation	2	A	81	1	1.0633550009224564
387.98231793008745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.482228650013	2.5	scene	neutral	nonviolation	2	A	53	1	0.6304446960566565
393.982228650013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4869491159916	2.5	scene	neutral	violation	2	A	44	1	0.6087216100422665
399.9869491159916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4869550099829	2.5	scene	neutral	nonviolation	2	A	87	1	0.6977146030403674
405.9869550099829	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48199938505417	2.5	scene	neutral	violation	2	A	7	1	0.6116694170050323
411.98199938505417	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.481944269035	2.5	scene	reward	nonviolation	2	A	61	1	0.8827300190459937
417.981944269035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4818372000008	2.5	scene	neutral	nonviolation	2	A	55	1	0.7258367630420253
423.9818372000008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4856106730877	2.5	scene	reward	violation	2	A	21	1	0.7690699188970029
429.9856106730877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4816673110472	2.5	scene	neutral	violation	2	A	20	1	1.2030085700098423
435.9816673110472	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4848133129999	2.5	scene	reward	nonviolation	2	A	79	1	0.9618647979805246
441.9848133129999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.484548432054	2.5	scene	reward	violation	2	A	12	0	0.9591293419944122
447.984548432054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4842879780336	2.5	scene	reward	violation	2	A	32	1	0.6493886800017208
453.9842879780336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4840300170472	2.5	scene	reward	violation	2	A	41	1	1.2056471849791706
459.9840300170472	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4837602920597	2.5	scene	reward	violation	2	A	26	1	0.7458377729635686
465.9837602920597	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.483740366064	2.5	scene	neutral	violation	2	A	30	1	0.8849429129622877
471.983740366064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48298765602516	2.5	scene	neutral	nonviolation	2	A	66	1	0.9276940010022372
477.98298765602516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4827177700354	2.5	scene	reward	nonviolation	2	A	95	0	0.6359598019625992
483.9827177700354	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4834573760163	2.5	scene	reward	violation	2	A	5	1	1.6112255069892851
489.9834573760163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48249341303017	2.5	scene	neutral	violation	2	A	18	1	0.8491941730026156
495.98249341303017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4824672890827	2.5	scene	reward	nonviolation	2	A	89	0	0.8932218339759856
501.9824672890827	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4822057620622	2.5	scene	reward	violation	2	A	17	1	0.9024767900118604
507.9822057620622	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48122863098985	2.5	scene	neutral	violation	2	A	25	1	0.6924523609923199
513.9812286309898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4814797980944	2.5	scene	reward	nonviolation	2	A	88	1	0.8132056118920445
519.9814797980944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4817181580001	2.5	scene	neutral	violation	2	A	9	1	0.7409722270676866
525.9817181580001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4807547330856	2.5	scene	neutral	nonviolation	2	A	75	1	1.1149310239125043
531.9807547330856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4807134820148	2.5	scene	neutral	nonviolation	2	A	92	1	0.9749767560278996
537.9807134820148	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4802400670013	2.5	scene	neutral	nonviolation	2	A	67	0	0.7084694959921762
543.9802400670013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4801600089995	2.5	scene	reward	violation	2	A	2	1	1.5375286280177534
549.9801600089995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4800845840946	2.5	scene	neutral	violation	2	A	40	0	0.8826018389081582
555.9800845840946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.480006132042	2.5	scene	reward	nonviolation	2	A	60	1	0.6746807859744877
561.980006132042	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.479931176058	2.5	scene	reward	violation	2	A	11	1	0.6867607969325036
567.979931176058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4798469070812	2.5	scene	neutral	nonviolation	2	A	80	1	1.1018454889999705
573.9798469070812	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4797727860278	2.5	scene	neutral	violation	2	A	6	1	0.947917046956718
579.9797727860278	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4796875350877	2.5	scene	reward	nonviolation	2	A	56	1	0.953001803951338
585.9796875350877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
