onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.501271320041267	1	postlearning	nonviolation	7	B	56	scene	indoor	n/a	n/a
16.50123293104116	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.5214718870120123
19.50120853504632	1	postlearning	violation	7	B	33	scene	indoor	1	0.4934716999996454
22.501150020048954	1	postlearning	violation	7	B	27	scene	indoor	1	0.41453211090993136
25.501101913978342	1	postlearning	violation	7	B	46	scene	outdoor	1	0.43958244600798935
28.501070116995834	1	postlearning	violation	7	B	34	scene	indoor	1	0.4196130000054836
31.501031029038128	1	postlearning	violation	7	B	44	scene	indoor	1	0.5316526519600302
34.50099273805972	1	postlearning	nonviolation	7	B	81	scene	outdoor	1	0.4586955389240757
37.500951125985004	1	postlearning	violation	7	B	29	scene	outdoor	0	0.4107358580222353
40.500914547010325	1	postlearning	violation	7	B	21	scene	outdoor	1	0.673785935039632
43.5008722479688	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.3268164990004152
46.500840337947004	1	postlearning	violation	7	B	10	scene	outdoor	1	0.31586124608293176
49.500795559957616	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.4418958780588582
52.500764718046405	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.5059232069179416
55.50072250899393	1	postlearning	violation	7	B	16	scene	indoor	1	0.4279647970106453
58.500672318041325	1	postlearning	violation	7	B	28	scene	outdoor	1	0.3450192869640887
61.50063551298808	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.3490807630587369
64.50060320203193	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.3970896649407223
67.50055636197794	1	postlearning	violation	7	B	2	scene	indoor	1	0.437138905050233
70.50051726901438	1	postlearning	violation	7	B	11	scene	indoor	1	0.3951756480382755
73.5004715269897	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.3722184300422669
76.50043656898197	1	postlearning	violation	7	B	3	scene	outdoor	1	0.4492573010502383
79.50039463897701	1	postlearning	nonviolation	7	B	58	scene	outdoor	0	0.5283006690442562
82.50034631695598	1	postlearning	violation	7	B	23	scene	indoor	1	0.4333489460404962
85.50031594396569	1	postlearning	violation	7	B	13	scene	outdoor	1	0.4603756740689278
88.50027628894895	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.4014155420009047
91.50024030904751	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.5704533589305356
94.50019394699484	1	postlearning	violation	7	B	36	scene	indoor	1	0.4205021460074931
97.50015265599359	1	postlearning	violation	7	B	8	scene	indoor	1	0.5055610110284761
100.50011332996657	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.4955814550630748
103.50007534201723	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.4676193200284615
106.50003202306108	1	postlearning	violation	7	B	26	scene	outdoor	1	0.5086779819102958
109.49999063904396	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.4487080989638344
112.49995018797928	1	postlearning	violation	7	B	39	scene	outdoor	1	0.4757298009935767
115.4999117909465	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.7587990621104836
118.49987669102848	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.5958233639830723
121.49983315903229	1	postlearning	violation	7	B	45	scene	indoor	1	0.5658668089890853
124.49979192996399	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.5079067290062085
127.49976260203401	1	postlearning	violation	7	B	12	scene	outdoor	1	0.4629382179118693
130.49971093202475	1	postlearning	violation	7	B	35	scene	outdoor	1	0.4229845310328528
133.49967199703678	1	postlearning	nonviolation	7	B	70	scene	indoor	1	0.4090300929965451
136.4996319289785	1	postlearning	violation	7	B	4	scene	indoor	1	0.5570729309692979
139.49961872794665	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.4340818230994046
142.49955101998057	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.4971516010118648
145.49950965703462	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.4811954629840329
148.49946820305198	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.479237500927411
151.49943631503263	1	postlearning	violation	7	B	1	scene	outdoor	1	0.3312674310291186
154.49939109105617	1	postlearning	violation	7	B	6	scene	indoor	1	0.3623090588953346
157.49934892100282	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.4043483230052516
160.49931247904897	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.40139200596604496
163.49927471205592	1	postlearning	nonviolation	7	B	55	scene	indoor	1	0.3804288959363475
166.49922812194563	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.4804741101106629
169.49918833002448	1	postlearning	violation	7	B	9	scene	outdoor	1	0.4725194619968534
172.4991599130444	1	postlearning	violation	7	B	30	scene	outdoor	1	0.5465504470048472
175.49910584499597	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.39863162802066654
178.49906813004054	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.4106591639574617
181.49902801495045	1	postlearning	violation	7	B	43	scene	outdoor	1	0.4566751359961927
184.49898559099532	1	postlearning	nonviolation	7	B	96	scene	outdoor	1	0.4926699029747397
187.49894350301474	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.5127620840212329
190.4989049279829	1	postlearning	violation	7	B	24	scene	outdoor	1	0.4578036490129307
193.4988640029915	1	postlearning	violation	7	B	40	scene	outdoor	1	0.4058418610366061
196.4988244340057	1	postlearning	violation	7	B	22	scene	outdoor	1	0.48988472996279603
199.4987832430052	1	postlearning	nonviolation	7	B	62	scene	indoor	0	0.8399287719512358
202.49874169600662	1	postlearning	nonviolation	7	B	67	scene	indoor	1	0.5979709980310872
205.49870248697695	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.6180013630073518
208.4986636199756	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.6330446460051462
211.49862088996449	1	postlearning	violation	7	B	31	scene	indoor	1	0.6160890640458092
214.49859439302242	1	postlearning	violation	7	B	20	scene	outdoor	1	0.4261249039554969
217.4985515109729	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.5331593380542472
220.49850090104155	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.4192128219874576
223.49846073798835	1	postlearning	violation	7	B	25	scene	indoor	1	0.4471883380319923
226.49841976002793	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.5582942449254915
229.4983776389854	1	postlearning	violation	7	B	15	scene	indoor	1	0.5753328129649162
232.4983377089957	1	postlearning	violation	7	B	7	scene	outdoor	1	0.3863740039523691
235.49829811498054	1	postlearning	violation	7	B	17	scene	indoor	1	0.4804101439658552
238.49825703701939	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.4554202229483053
241.49821688304652	1	postlearning	violation	7	B	37	scene	outdoor	1	0.42549707496073097
244.49817690299824	1	postlearning	violation	7	B	18	scene	indoor	1	0.4015414409805089
247.4981383329723	1	postlearning	violation	7	B	32	scene	indoor	1	0.4535798800643534
250.49810192501167	1	postlearning	violation	7	B	14	scene	indoor	1	0.42461257602553815
253.49805841001216	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.6696558720432222
256.4980142619461	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.5027066480834037
259.4979747349862	1	postlearning	violation	7	B	38	scene	indoor	1	0.5497403059853241
262.49794396501966	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.5987790999934077
265.4978984510526	1	postlearning	violation	7	B	48	scene	outdoor	0	0.6188161940081045
268.49785154801793	1	postlearning	violation	7	B	5	scene	outdoor	1	0.451868467964232
271.4978149769595	1	postlearning	nonviolation	7	B	74	scene	outdoor	0	0.7648193930508569
274.4977739490569	1	postlearning	violation	7	B	42	scene	indoor	0	0.9409438519505784
277.49773288797587	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.5419832019833848
280.4976975939935	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.5640232570003718
283.4976505039958	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.6240969990612939
286.49761031300295	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.4591113330097869
289.4975707130506	1	postlearning	violation	7	B	19	scene	indoor	1	0.4531502620084211
292.4975281939842	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.4091923349769786
295.49748641403863	1	postlearning	violation	7	B	41	scene	indoor	1	0.5482360440073535
298.4974476620555	1	postlearning	violation	7	B	47	scene	outdoor	1	0.5932712709764019
