onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
112.50390662101564	1	postlearning	violation	2	n/a	5	face	male	1	0.5950580119388178
115.50383455201519	1	postlearning	violation	2	n/a	2	face	female	1	0.669137698947452
118.50380113802383	1	postlearning	violation	2	n/a	13	face	male	1	0.6171660779509693
121.5037532580318	1	postlearning	violation	2	n/a	33	face	female	1	0.7242182859918103
124.50371862296015	1	postlearning	violation	2	n/a	38	face	female	1	0.6502466660458595
127.50367211399134	1	postlearning	violation	2	n/a	4	face	female	1	0.5382976969704032
130.50363022403326	1	postlearning	violation	2	n/a	48	face	male	1	0.6003353459527716
133.50359923799988	1	postlearning	violation	2	n/a	35	face	male	1	0.5643695889739321
136.50354717997834	1	postlearning	violation	2	n/a	6	face	female	1	0.7504271490033716
139.50350455602162	1	postlearning	violation	2	n/a	25	face	female	1	0.5424816689919679
142.5034735769732	1	postlearning	violation	2	n/a	38	face	female	1	0.4914948160294443
145.5034325720044	1	postlearning	violation	2	n/a	36	face	female	1	0.4415365860331804
148.50338656397068	1	postlearning	violation	2	n/a	46	face	male	1	0.558597553987056
151.50334405503236	1	postlearning	violation	2	n/a	37	face	male	1	0.4876047479920089
154.50330784905236	1	postlearning	violation	2	n/a	26	face	male	1	0.5266699459170923
157.5032667539781	1	postlearning	violation	2	n/a	12	face	male	1	0.5166232159826905
160.5032208679477	1	postlearning	violation	2	n/a	19	face	female	1	0.5847564910072833
163.5031838499708	1	postlearning	violation	2	n/a	47	face	male	1	0.496811619028449
166.50314866704866	1	postlearning	violation	2	n/a	40	face	male	1	0.5418247689958662
169.503099123016	1	postlearning	violation	2	n/a	44	face	female	1	0.5488799900049344
172.5030884400476	1	postlearning	violation	2	n/a	25	face	female	1	0.5028871799586341
175.50302121497228	1	postlearning	violation	2	n/a	1	face	male	1	0.5909546919865534
178.5029821039643	1	postlearning	violation	2	n/a	31	face	female	1	0.5849947710521519
181.50293758499905	1	postlearning	violation	2	n/a	21	face	male	1	0.7580335580278188
184.50289005297242	1	postlearning	violation	2	n/a	10	face	male	0	0.6660869329934941
187.50285737100054	1	postlearning	violation	2	n/a	14	face	female	1	0.476130199036561
190.50281856104263	1	postlearning	violation	2	n/a	28	face	male	1	0.487163643934764
193.50277391099368	1	postlearning	violation	2	n/a	42	face	female	1	0.7582012510392815
196.5027360060485	1	postlearning	violation	2	n/a	39	face	male	1	0.5232419529929757
199.50269804801792	1	postlearning	violation	2	n/a	5	face	male	1	0.4712813959922642
202.50267417798753	1	postlearning	violation	2	n/a	26	face	male	1	0.6073083439841866
205.5026046889834	1	postlearning	violation	2	n/a	23	face	female	1	0.4733736449852586
208.50257210200647	1	postlearning	violation	2	n/a	46	face	male	1	0.447408405947499
211.5025284680305	1	postlearning	violation	2	n/a	39	face	male	1	0.451449875952676
214.5024871339556	1	postlearning	violation	2	n/a	15	face	female	1	0.4984967050841078
217.50243898504414	1	postlearning	violation	2	n/a	2	face	female	1	0.5115418239729479
220.5024041630095	1	postlearning	violation	2	n/a	9	face	male	1	0.3605436630314216
223.50236638099886	1	postlearning	violation	2	n/a	27	face	female	1	0.5856134899659082
226.5023163279984	1	postlearning	violation	2	n/a	33	face	female	1	0.4756646900204942
229.50227225397248	1	postlearning	violation	2	n/a	42	face	female	1	0.5557079500285909
232.50227103405632	1	postlearning	violation	2	n/a	30	face	male	1	0.5067157748853788
235.5021932659438	1	postlearning	violation	2	n/a	17	face	female	1	0.4328050040639937
238.50215458101596	1	postlearning	violation	2	n/a	22	face	male	1	0.4738264159532264
241.5021151000401	1	postlearning	violation	2	n/a	35	face	male	1	0.4568898529978469
244.5020684530027	1	postlearning	violation	2	n/a	7	face	male	1	0.3969158290419728
247.50203336495903	1	postlearning	violation	2	n/a	41	face	female	1	0.5439530570292845
250.5019871710101	1	postlearning	violation	2	n/a	11	face	female	1	0.5680022180313244
253.5019554740284	1	postlearning	violation	2	n/a	16	face	female	1	0.5310276929521933
256.50191059603816	1	postlearning	violation	2	n/a	14	face	female	1	0.4950710469856858
259.5018683250528	1	postlearning	violation	2	n/a	19	face	female	1	0.4831174499122426
262.50185591704206	1	postlearning	violation	2	n/a	10	face	male	0	0.5471287289401516
265.50178543198854	1	postlearning	violation	2	n/a	31	face	female	1	0.4522003770107403
268.50174710596906	1	postlearning	violation	2	n/a	29	face	male	0	0.5532416370697321
271.50170623301534	1	postlearning	violation	2	n/a	30	face	male	1	0.5182825919473544
274.5016539170174	1	postlearning	violation	2	n/a	34	face	female	1	0.4713382220361382
277.5016193980118	1	postlearning	violation	2	n/a	45	face	female	1	0.5263681859942153
280.4848929659929	1	postlearning	violation	2	n/a	1	face	male	1	0.5500924850348383
283.48485290096136	1	postlearning	violation	2	n/a	32	face	female	1	0.5001373320119455
286.48482075403444	1	postlearning	violation	2	n/a	13	face	male	1	0.5311733189737424
289.4847695189528	1	postlearning	violation	2	n/a	45	face	female	1	0.4742209319956601
292.48472836101433	1	postlearning	violation	2	n/a	34	face	female	1	0.5132595750037581
295.48468467697967	1	postlearning	violation	2	n/a	15	face	female	1	0.6112938020378351
298.4846545730252	1	postlearning	violation	2	n/a	6	face	female	1	0.4653365529375151
