onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.49624065263197	1	learning	violation	2	A	19	scene	outdoor	1	0.5447290129959583
154.49621298769492	1	learning	violation	2	B	19	scene	indoor	1	0.5807659369893372
157.49617872899398	1	learning	nonviolation	2	A	69	scene	indoor	1	0.5577180958352983
160.4961337540299	1	learning	nonviolation	2	B	69	scene	indoor	1	0.6118361027911305
163.49607240967453	1	learning	violation	3	A	17	scene	indoor	1	0.5669018649496138
166.49603931978345	1	learning	violation	3	B	17	scene	outdoor	1	0.5669413902796805
169.49601529678333	1	learning	violation	2	A	20	scene	indoor	1	0.6439484092406929
172.49596779979763	1	learning	violation	2	B	20	scene	indoor	1	0.6940031582489611
175.49591500498352	1	learning	violation	2	A	21	scene	outdoor	1	0.5800514826551079
178.49587787874043	1	learning	violation	2	B	21	scene	indoor	1	0.4830912430770695
181.4958527209237	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5540974298492074
184.4957943088375	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5931909088976681
187.49575440678746	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5682164132595062
190.4957277616486	1	learning	nonviolation	3	B	65	scene	indoor	1	0.6522524571046233
193.4956755740568	1	learning	violation	2	A	22	scene	indoor	1	0.7022215048782527
196.4956364147365	1	learning	violation	2	B	22	scene	outdoor	1	0.4713361458852887
199.49559472268447	1	learning	violation	4	A	18	scene	indoor	1	0.6293801232241094
202.4955562888645	1	learning	violation	4	B	18	scene	indoor	1	0.4914191141724586
205.49550962960348	1	learning	violation	2	A	23	scene	outdoor	1	0.9024292551912368
208.49548392463475	1	learning	violation	2	B	23	scene	outdoor	1	0.7034941702149808
211.49544076388702	1	learning	violation	3	A	19	scene	outdoor	1	0.8505363278090954
214.49538958584893	1	learning	violation	3	B	19	scene	indoor	1	0.7865848988294601
217.4953536000103	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5555480788461864
220.49530874984342	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.4836663957685232
223.49528008094055	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5086220391094685
226.49523160699758	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5897475746460259
229.49518971098587	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.6307855737395585
232.4951554397121	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5387929100543261
235.49512199871242	1	learning	violation	3	A	20	scene	indoor	1	0.4868535902351141
238.49507561977956	1	learning	violation	3	B	20	scene	indoor	1	0.5618379032239318
241.49502608086914	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.4799533048644662
244.49499098677188	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.4770029941573739
247.49495087191463	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5040373359806836
250.4949024477974	1	learning	nonviolation	4	B	65	scene	indoor	1	0.6250856309197843
253.49487240472808	1	learning	violation	3	A	21	scene	outdoor	1	0.5130800022743642
256.4948276919313	1	learning	violation	3	B	21	scene	indoor	1	0.5281562167219818
259.49479387002066	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5191041529178619
262.4947431026958	1	learning	nonviolation	4	B	70	scene	outdoor	1	1.0352399260737002
265.49470687191933	1	learning	nonviolation	3	A	69	scene	indoor	1	0.4923066040500999
268.49466792400926	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5063146036118269
271.49462259793654	1	learning	nonviolation	4	A	66	scene	indoor	1	0.6273562107235193
274.4945848030038	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5243944199755788
277.49454615591094	1	learning	nonviolation	4	A	67	scene	indoor	1	0.6414344068616629
280.4945006337948	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.9614849179051816
283.49446019995963	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5174509380012751
286.49441684782505	1	learning	violation	4	A	17	scene	indoor	1	0.6235685357823968
289.4943947046995	1	learning	violation	4	B	17	scene	outdoor	1	0.5255911932326853
292.4943377720192	1	learning	violation	4	A	20	scene	indoor	1	0.5565749430097641
295.49430634081364	1	learning	violation	4	B	20	scene	indoor	1	0.5566915618255734
298.4942553956062	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5087195350788534
301.49421550473204	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5677817072719336
304.49417951283976	1	learning	violation	3	A	22	scene	indoor	1	1.2127411109395323
307.4941358598881	1	learning	violation	3	B	22	scene	outdoor	1	0.4888522000983357
310.4941038498655	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.6128877280279994
313.49405224760994	1	violation	violation	5	A	18	scene	indoor	1	0.5559321381151676
316.49401296162983	1	violation	violation	1	X	18	face	female	1	0.6839819853194058
319.49398049293086	1	learning	violation	3	A	23	scene	outdoor	1	0.6490104929544032
322.4939315998927	1	learning	violation	3	B	23	scene	outdoor	1	0.6060601747594774
325.4939028248191	1	learning	violation	4	A	19	scene	outdoor	1	0.5850883391685784
328.4938539047725	1	learning	violation	4	B	19	scene	indoor	1	1.0001478320918975
331.493810904678	1	learning	violation	4	A	21	scene	outdoor	1	0.5801778482273221
334.4937731917016	1	learning	violation	4	B	21	scene	indoor	1	0.5692259110510349
337.49374045804143	1	violation	violation	5	A	17	scene	indoor	1	0.5092495726421475
340.4936900739558	1	violation	violation	1	X	17	face	male	1	0.7463020258583128
343.49365249695256	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.4593417388387024
346.493611108046	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.6243849997408688
349.4935729098506	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5654262867756188
352.49353414960206	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5493796183727682
355.49348929990083	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5404286938719451
358.49345768289635	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5145334219560027
361.493405318819	1	restudy	violation	5	B	17	scene	outdoor	1	1.1905877571552992
364.4933634656482	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.4016285049729049
367.4933410417289	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.4186621340923011
370.4932812950574	1	violation	violation	5	A	20	scene	indoor	1	0.599719759542495
373.493243298959	1	violation	violation	1	X	20	face	female	1	0.6827481859363616
376.493212468922	1	violation	violation	5	A	19	scene	outdoor	1	0.5027706767432392
379.49317175662145	1	violation	violation	1	X	19	face	female	1	0.6108423001132905
382.4931268040091	1	learning	violation	4	A	22	scene	indoor	1	0.8508767769671977
385.493085264694	1	learning	violation	4	B	22	scene	outdoor	1	0.5669183032587171
388.4930461170151	1	learning	violation	2	A	24	scene	outdoor	1	0.7578725717030466
391.4929986200296	1	learning	violation	2	B	24	scene	outdoor	1	0.7469981457106769
394.4929578029551	1	violation	violation	6	A	17	scene	indoor	1	0.4489765847101808
397.4929287899286	1	violation	violation	1	Y	17	face	male	1	0.7670697197318077
400.49288892466575	1	violation	violation	5	A	21	scene	outdoor	1	0.8340917490422726
403.49284369405365	1	violation	violation	1	X	21	face	female	1	0.6881609559059143
406.49279977800325	1	restudy	violation	5	B	18	scene	indoor	1	0.5212029838003218
409.49276330182335	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5412411810830235
412.49272440373903	1	learning	violation	4	A	23	scene	outdoor	1	0.6072765840217471
415.49268276197836	1	learning	violation	4	B	23	scene	outdoor	0	0.7563149179331958
418.4926311396994	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5403717719018459
421.4926027357578	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6464013629592955
424.4925621720031	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5764482389204204
427.4925085967407	1	restudy	violation	5	B	19	scene	indoor	1	0.5614914898760617
430.4924701326527	1	restudy	violation	5	B	21	scene	indoor	1	0.5615392220206559
433.4924313076772	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.6725728749297559
436.4923894079402	1	violation	violation	6	A	18	scene	indoor	1	0.5686112628318369
439.4923608638346	1	violation	violation	1	Y	18	face	female	1	0.8536443877965212
442.4923206376843	1	restudy	violation	5	B	20	scene	indoor	1	0.6306813200935721
445.49227975774556	1	restudy	violation	6	B	17	scene	outdoor	1	0.5437283632345498
448.49223643867305	1	violation	violation	5	A	23	scene	outdoor	1	0.6927723092958331
451.4921987517737	1	violation	violation	1	X	23	face	male	1	0.6378094772808254
454.4921530568972	1	violation	violation	6	A	21	scene	outdoor	1	1.0388867021538315
457.4921082719229	1	violation	violation	1	Y	21	face	female	1	0.5628953278064728
460.49207559274515	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5069341091439128
463.4920292738825	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5579746537841856
466.4919867040589	1	learning	violation	3	A	24	scene	outdoor	1	0.6070417077280581
469.491947490722	1	learning	violation	3	B	24	scene	outdoor	1	0.5320624201558529
472.4919085758738	1	violation	violation	6	A	19	scene	outdoor	1	1.2960997917689383
475.49191849771887	1	violation	violation	1	Y	19	face	female	1	0.5330960140563548
478.49183491803706	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.6381628615781665
481.475114707835	1	violation	violation	5	A	22	scene	indoor	1	0.7218975331634283
484.47506473073736	1	violation	violation	1	X	22	face	male	1	0.641946533229202
487.4750210237688	1	learning	violation	4	A	24	scene	outdoor	1	0.8499866491183639
490.47498025977984	1	learning	violation	4	B	24	scene	outdoor	1	0.5380309522151947
493.4749389849603	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.7640725607052445
496.4748988659121	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5661134710535407
499.47485659690574	1	violation	violation	6	A	20	scene	indoor	1	0.7721535121090709
502.4748243158683	1	violation	violation	1	Y	20	face	female	1	0.5971868387423456
505.4747829549015	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5542324939742684
508.4747461499646	1	learning	nonviolation	2	B	72	scene	indoor	1	0.5632682470604777
511.47471314202994	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.7172986529767513
514.4746618480423	1	restudy	violation	6	B	21	scene	indoor	1	0.6233516368083656
517.4746227297001	1	restudy	violation	6	B	18	scene	indoor	1	0.6973915109410882
520.4745811158791	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5614383150823414
523.4745396259242	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.753474066965282
526.4744993946515	1	learning	nonviolation	3	B	72	scene	indoor	1	0.7725289221853018
529.4744610888883	1	restudy	violation	5	B	22	scene	outdoor	1	0.5835542590357363
532.4744199658744	1	violation	violation	5	A	24	scene	outdoor	1	0.7285944558680058
535.4743774267845	1	violation	violation	1	X	24	face	male	1	0.8536287918686867
538.4743367368354	1	restudy	violation	6	B	19	scene	indoor	1	0.6116795460693538
541.4742967789061	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.6817207620479167
544.4742611898108	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5017575668171048
547.4742171438411	1	restudy	violation	5	B	23	scene	outdoor	1	0.7847786219790578
550.4741774797441	1	violation	violation	6	A	22	scene	indoor	1	0.8637908808887005
553.4741325490177	1	violation	violation	1	Y	22	face	male	1	0.5998977008275688
556.4740948346443	1	restudy	violation	5	B	24	scene	outdoor	1	0.5388975883834064
559.4740593377501	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5839093299582601
562.4740052269772	1	violation	violation	6	A	23	scene	outdoor	1	0.5560234808363019
565.4739961568266	1	violation	violation	1	Y	23	face	male	1	0.691024327185005
568.473939599935	1	restudy	violation	6	B	22	scene	outdoor	1	0.474083405919373
571.4738925136627	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5981305809691548
574.4738509966992	1	violation	violation	6	A	24	scene	outdoor	1	0.5271747210063039
577.4738124157303	1	violation	violation	1	Y	24	face	male	1	0.6692066062241793
580.473764678929	1	restudy	violation	6	B	23	scene	outdoor	n/a	n/a
583.4737483486532	1	restudy	violation	6	B	20	scene	indoor	1	0.5672742831520736
586.4737061127089	1	restudy	violation	6	B	24	scene	outdoor	1	0.5613199430517852
