onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
208.49032318405807	1	learning	violation	4	B	9	scene	outdoor	1	0.5771555677056313
211.4902803590521	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5231370110996068
214.49024065677082	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.5202558459714055
217.4902044958435	1	learning	nonviolation	4	A	59	scene	indoor	1	0.5543283359147608
220.49016050295901	1	learning	nonviolation	4	B	59	scene	outdoor	1	1.2713383268564942
223.49011864280328	1	learning	violation	2	A	14	scene	outdoor	1	0.4783758269622922
226.49008206278089	1	learning	violation	2	B	14	scene	indoor	1	0.5554195353761315
229.49004278518262	1	violation	violation	5	A	9	scene	outdoor	1	0.4774428508244455
232.48999927099797	1	violation	violation	1	X	9	face	male	1	0.8455011090263724
235.4899586029351	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5894627198576927
238.48992398381236	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5775773441419005
241.4898802088574	1	learning	violation	3	A	12	scene	outdoor	1	0.5715420590713621
244.48983942205086	1	learning	violation	3	B	12	scene	indoor	1	0.5286562140099704
247.4897999051027	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.5257091680541635
250.48975949594748	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.5467436332255602
253.4897176558152	1	learning	violation	3	A	11	scene	indoor	1	0.5577852269634604
256.4896806348115	1	learning	violation	3	B	11	scene	outdoor	1	0.5807956792414188
259.48963849199936	1	learning	violation	4	A	10	scene	indoor	1	0.7277987729758024
262.48959816107526	1	learning	violation	4	B	10	scene	indoor	1	0.6409043460153043
265.48955828091135	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5868770270608366
268.48952077375725	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5959804710000753
271.4894821820781	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5720043457113206
274.48943621711805	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.4900669977068901
277.4893986401148	1	learning	nonviolation	4	B	58	scene	indoor	1	0.5521024437621236
280.4893581857905	1	learning	violation	3	A	13	scene	outdoor	1	0.6161272092722356
283.48932237084955	1	learning	violation	3	B	13	scene	outdoor	1	0.4881838732399046
286.489275990054	1	learning	violation	4	A	11	scene	indoor	1	0.5891530020162463
289.48923559114337	1	learning	violation	4	B	11	scene	outdoor	1	0.5132357459515333
292.4891941989772	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.7232436197809875
295.4891554317437	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5393536370247602
298.4891174011864	1	learning	violation	4	A	12	scene	outdoor	1	0.5783853116445243
301.4890756239183	1	learning	violation	4	B	12	scene	indoor	1	0.5563563229516149
304.48903218703344	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5033957241103053
307.48899461096147	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5085172848775983
310.4889544900507	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.6295501827262342
313.4889134238474	1	learning	violation	3	A	14	scene	outdoor	1	0.5305957901291549
316.48887041397387	1	learning	violation	3	B	14	scene	indoor	1	0.5396688999608159
319.4888398251496	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5066744168289006
322.48879391886294	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5716979983262718
325.4887515930459	1	violation	violation	5	A	10	scene	indoor	1	0.7977579357102513
328.48871229216456	1	violation	violation	1	X	10	face	female	1	0.7527978699654341
331.4886658540927	1	learning	violation	2	A	15	scene	indoor	1	0.6538478718139231
334.48863325593993	1	learning	violation	2	B	15	scene	outdoor	1	0.5608775359578431
337.4885946139693	1	restudy	violation	5	B	9	scene	outdoor	1	0.6259223679080606
340.4885701597668	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5838914662599564
343.48852232983336	1	learning	violation	2	A	16	scene	indoor	1	0.6269956361502409
346.4884697347879	1	learning	violation	2	B	16	scene	indoor	1	0.6099776620976627
349.48844602983445	1	violation	violation	5	A	12	scene	outdoor	1	0.5540718743577601
352.4884050581604	1	violation	violation	1	X	12	face	female	1	0.764083475805819
355.4883451648056	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.5381818190217018
358.48831286607316	1	learning	violation	4	A	13	scene	outdoor	1	0.7322008507326245
361.4882696429268	1	learning	violation	4	B	13	scene	outdoor	1	0.5361707638949156
364.48822761699563	1	learning	violation	4	A	14	scene	outdoor	1	0.5232888418249786
367.48819830082357	1	learning	violation	4	B	14	scene	indoor	1	0.5052377013489604
370.48815196193766	1	learning	nonviolation	2	A	63	scene	indoor	1	0.6933657238259912
373.488110518083	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6994036249816418
376.4880689089186	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.7054502181708813
379.4880300788209	1	learning	violation	3	A	16	scene	indoor	1	0.6504148673266172
382.48799008782953	1	learning	violation	3	B	16	scene	indoor	1	0.5884682582691312
385.4879616769031	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5315602719783783
388.4879082432017	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5186110818758607
391.4878818239085	1	violation	violation	5	A	11	scene	indoor	1	0.5776392589323223
394.4878252418712	1	violation	violation	1	X	11	face	male	1	0.7036470673047006
397.4877899908461	1	violation	violation	5	A	13	scene	outdoor	1	0.8036942961625755
400.48774821078405	1	violation	violation	1	X	13	face	male	1	0.7437719511799514
403.4877078267746	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5908125471323729
406.48766554798937	1	restudy	violation	5	B	10	scene	indoor	1	0.5668570520356297
409.48762030713266	1	learning	nonviolation	3	A	63	scene	indoor	1	0.5949085867032409
412.4875939441845	1	learning	nonviolation	3	B	63	scene	indoor	1	0.5899249976500869
415.4875505347736	1	violation	violation	5	A	14	scene	outdoor	1	0.5199759854003787
418.48750422801817	1	violation	violation	1	X	14	face	female	1	0.7840170399285853
421.48746437579393	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5440590661019087
424.48742430005217	1	learning	violation	3	A	15	scene	indoor	1	0.5901009007357061
427.4873902900145	1	learning	violation	3	B	15	scene	outdoor	1	0.4931361987255514
430.4873654297553	1	violation	violation	6	A	9	scene	outdoor	1	0.5151568599976599
433.4873115699738	1	violation	violation	1	Y	9	face	male	1	0.6832168288528919
436.4872691328637	1	restudy	violation	5	B	12	scene	indoor	1	0.5392778380773962
439.4872294380329	1	restudy	violation	5	B	14	scene	indoor	1	0.6163002001121639
442.487183061894	1	learning	violation	4	A	15	scene	indoor	1	0.5782834021374583
445.48715709894896	1	learning	violation	4	B	15	scene	outdoor	1	0.6623712847940624
448.4871059181169	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.4714193008840084
451.48706997791305	1	violation	violation	6	A	10	scene	indoor	n/a	n/a
454.4870250700042	1	violation	violation	1	Y	10	face	female	1	0.6775007429532707
457.4869854310528	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5024579237215221
460.48693955596536	1	restudy	violation	5	B	11	scene	outdoor	1	0.5645914687775075
463.48689686879516	1	restudy	violation	5	B	13	scene	outdoor	1	0.4906262932345271
466.48685880005365	1	violation	violation	6	A	12	scene	outdoor	1	0.519670297857374
469.4868317870423	1	violation	violation	1	Y	12	face	female	1	0.5626170537434518
472.4867776888423	1	learning	nonviolation	2	A	64	scene	indoor	1	0.4927545231766999
475.48673665896064	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5927911060862243
478.48670393880457	1	learning	violation	4	A	16	scene	indoor	1	0.5868264711461961
481.486658798065	1	learning	violation	4	B	16	scene	indoor	1	0.5288743078708649
484.48661480285233	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5409209369681776
487.4865749850869	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5959538687020539
490.48653287999326	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5560018387623131
493.4864951148629	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5300390189513564
496.4864528388716	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5880813212133944
499.48641305882484	1	violation	violation	6	A	13	scene	outdoor	1	0.8540519969537854
502.48637405596673	1	violation	violation	1	Y	13	face	male	1	0.9000786170363426
505.48633078485733	1	restudy	violation	6	B	9	scene	outdoor	1	0.5712002189829946
508.48629623278975	1	violation	violation	5	A	15	scene	indoor	1	0.5272376514039934
511.48625646112487	1	violation	violation	1	X	15	face	male	1	0.5482791848480701
514.4862082521431	1	restudy	violation	6	B	12	scene	indoor	1	0.7772591756656766
517.4861683137715	1	violation	violation	6	A	14	scene	outdoor	1	0.5373370554298162
520.4861362357624	1	violation	violation	1	Y	14	face	female	1	0.9054014361463488
523.4860984608531	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5613933559507132
526.4860482430087	1	learning	nonviolation	4	B	64	scene	outdoor	1	1.0504864598624408
529.4860191498883	1	violation	violation	5	A	16	scene	indoor	1	0.5795246502384543
532.4859720817767	1	violation	violation	1	X	16	face	female	1	0.5555631462484598
535.4859274341725	1	restudy	violation	6	B	13	scene	outdoor	1	0.529610306955874
538.4858849481681	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5375810489058495
541.4858470698819	1	restudy	violation	6	B	10	scene	indoor	1	0.4966883668676018
544.4858037610538	1	restudy	violation	5	B	15	scene	outdoor	1	0.5907371919602156
547.4857625560835	1	violation	violation	6	A	11	scene	indoor	1	0.6517712688073516
550.4857381540351	1	violation	violation	1	Y	11	face	male	1	0.7698039677925408
553.4856818029657	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5368632362224162
556.4856512527913	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5868854899890721
559.4856154439041	1	violation	violation	6	A	15	scene	indoor	1	0.530921293888241
562.4855728489347	1	violation	violation	1	Y	15	face	male	1	0.9209752879105508
565.4855333650485	1	restudy	violation	5	B	16	scene	indoor	1	0.5810079099610448
568.4854915947652	1	restudy	violation	6	B	14	scene	indoor	1	0.5570482490584254
571.4854420009069	1	restudy	nonviolation	6	B	63	scene	indoor	1	1.1510235341265798
574.4854133841583	1	violation	violation	6	A	16	scene	indoor	1	0.47512745577842
577.4853581278585	1	violation	violation	1	Y	16	face	female	1	0.649107018020004
580.4853211501613	1	restudy	violation	6	B	15	scene	outdoor	1	0.5951903490349649
583.4852771889417	1	restudy	violation	6	B	11	scene	outdoor	1	0.4742680061608553
586.4852425297722	1	restudy	violation	6	B	16	scene	indoor	1	0.583273861091584
