onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
385.49612567177974	2.5	scene	reward	nonviolation	4	A	52	1	0.725050917128101
387.99612567177974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49605601676734	2.5	scene	reward	nonviolation	4	A	57	1	0.794128597015515
393.99605601676734	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4959719139151	2.5	scene	neutral	nonviolation	4	A	62	1	1.1092098208609968
399.9959719139151	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49588291486725	2.5	scene	neutral	nonviolation	4	A	83	1	2.2143046080600466
405.99588291486725	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49583875387907	2.5	scene	neutral	nonviolation	4	A	63	1	1.0263502120506018
411.99583875387907	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4957200537901	2.5	scene	reward	nonviolation	4	A	69	0	1.838458543177694
417.9957200537901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49564024084253	2.5	scene	reward	violation	4	A	27	1	0.7125396970659494
423.99564024084253	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4955668267794	2.5	scene	neutral	nonviolation	4	A	81	1	1.800620659021661
429.9955668267794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.47881551994936	2.5	scene	reward	nonviolation	4	A	85	1	0.6603679440449923
435.97881551994936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4787324569188	2.5	scene	neutral	nonviolation	4	A	68	1	0.7134599420242012
441.9787324569188	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4786476078443	2.5	scene	neutral	violation	4	A	16	1	0.6625424269586802
447.9786476078443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.47857062285766	2.5	scene	neutral	nonviolation	4	A	51	1	0.5746184289455414
453.97857062285766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4785001177806	2.5	scene	neutral	nonviolation	4	A	94	1	1.2306916362140328
459.9785001177806	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47841252083884	2.5	scene	neutral	violation	4	A	38	1	0.7327779140323399
465.97841252083884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4783180837985	2.5	scene	reward	violation	4	A	14	1	0.6928765731863678
471.9783180837985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47823705081834	2.5	scene	reward	violation	4	A	26	1	0.6959540289826691
477.97823705081834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4781562399585	2.5	scene	neutral	nonviolation	4	A	71	1	0.6470331829041243
483.9781562399585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.478102206951	2.5	scene	neutral	violation	4	A	11	1	0.8240950079634786
489.978102206951	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4780133888125	2.5	scene	reward	nonviolation	4	A	78	1	0.67518061818555
495.9780133888125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.47792539279914	2.5	scene	reward	nonviolation	4	A	88	1	0.6932659700978547
501.97792539279914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47783506382257	2.5	scene	neutral	violation	4	A	22	1	0.5763584319502115
507.97783506382257	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.47776126279496	2.5	scene	reward	violation	4	A	17	1	0.6193525611888617
513.9777612627951	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4824949048925	2.5	scene	reward	violation	4	A	42	1	0.5146229129750282
519.9824949048925	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4775932389311	2.5	scene	neutral	nonviolation	4	A	54	1	0.816603576997295
525.9775932389311	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4775187519845	2.5	scene	neutral	nonviolation	4	A	79	1	0.8386803418397903
531.9775187519845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.481938457815	2.5	scene	reward	violation	4	A	40	1	0.9172585969790816
537.981938457815	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4814467357937	2.5	scene	reward	nonviolation	4	A	53	1	0.6597521670628339
543.9814467357937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4809708078392	2.5	scene	neutral	nonviolation	4	A	96	1	0.6752258299384266
549.9809708078392	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4804818539415	2.5	scene	neutral	violation	4	A	30	1	0.6387238558381796
555.9804818539415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4771167028231	2.5	scene	neutral	violation	4	A	31	1	0.6600817530415952
561.9771167028231	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4770387418102	2.5	scene	reward	nonviolation	4	A	75	1	0.5531611060723662
567.9770387418102	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4769525579178	2.5	scene	neutral	violation	4	A	2	1	0.6302560348995029
573.9769525579178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4768747747876	2.5	scene	reward	violation	4	A	37	1	0.6523311121854931
579.9768747747876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4767907788046	2.5	scene	reward	nonviolation	4	A	60	1	0.6064134491607547
585.9767907788046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
