onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
145.4984380658716	1	postlearning	violation	2	n/a	33	face	male	1	0.4692646581679583
148.49839867698032	1	postlearning	violation	2	n/a	18	face	male	1	0.4963030871003866
151.4983553388156	1	postlearning	violation	2	n/a	17	face	male	1	0.5253355950117111
154.49831701489163	1	postlearning	violation	2	n/a	45	face	male	1	0.5663883569650352
157.4982766606845	1	postlearning	violation	2	n/a	29	face	male	1	0.5504236072301865
160.49824867583808	1	postlearning	violation	2	n/a	41	face	male	1	0.5734492707997559
163.49819496599957	1	postlearning	violation	2	n/a	48	face	female	0	0.5665114670991898
166.49815662484616	1	postlearning	violation	2	n/a	13	face	female	1	0.4135176162235439
169.4981159698218	1	postlearning	violation	2	n/a	6	face	female	1	0.4245945569127798
172.49806748097762	1	postlearning	violation	2	n/a	30	face	female	1	0.6676348829641938
175.4980353326537	1	postlearning	violation	2	n/a	44	face	female	1	0.5316708632744849
178.49799787579101	1	postlearning	violation	2	n/a	31	face	female	1	0.6357107441872358
181.49795550666752	1	postlearning	violation	2	n/a	4	face	male	1	0.7086277231574059
184.49791341880336	1	postlearning	violation	2	n/a	47	face	male	1	0.5647925138473511
187.49787753075358	1	postlearning	violation	2	n/a	46	face	female	1	0.6138295461423695
190.4978447589092	1	postlearning	violation	2	n/a	43	face	male	1	0.6608573161065578
193.49779282370582	1	postlearning	violation	2	n/a	30	face	female	1	0.4988948409445584
196.4977636248805	1	postlearning	violation	2	n/a	21	face	female	1	0.5079420148395002
199.4977100030519	1	postlearning	violation	2	n/a	14	face	male	1	0.5449989829212427
202.49767941609025	1	postlearning	violation	2	n/a	45	face	male	1	0.3900301307439804
205.49763992708176	1	postlearning	violation	2	n/a	26	face	male	1	0.4250670606270433
208.49759083706886	1	postlearning	violation	2	n/a	14	face	male	1	0.4021180947311223
211.49756301194432	1	postlearning	violation	2	n/a	37	face	female	1	0.5661493088118732
214.49752085795623	1	postlearning	violation	2	n/a	22	face	female	1	0.6781930876895785
217.49746872484684	1	postlearning	violation	2	n/a	39	face	female	1	0.5252391109243035
220.49742850195614	1	postlearning	violation	2	n/a	35	face	male	1	0.5702789020724595
223.49739112798127	1	postlearning	violation	2	n/a	23	face	female	1	0.5303218537010252
226.49735131300983	1	postlearning	violation	2	n/a	27	face	male	1	0.5103605939075351
229.49733445467427	1	postlearning	violation	2	n/a	27	face	male	1	0.4683810290880501
232.4972668159753	1	postlearning	violation	2	n/a	38	face	female	1	0.5314453169703484
235.49722742894662	1	postlearning	violation	2	n/a	33	face	male	1	0.4135129069909453
238.49718578997997	1	postlearning	violation	2	n/a	46	face	female	1	0.587529115844518
241.49714416265488	1	postlearning	violation	2	n/a	35	face	male	1	0.5255246683955193
244.49710790906101	1	postlearning	violation	2	n/a	19	face	male	1	0.4294786057434976
247.49706637486813	1	postlearning	violation	2	n/a	37	face	female	1	0.5956526701338589
250.4970246846788	1	postlearning	violation	2	n/a	20	face	female	1	0.6366884191520512
253.49698378983882	1	postlearning	violation	2	n/a	39	face	female	1	0.6037336569279432
256.49694469664246	1	postlearning	violation	2	n/a	48	face	female	1	0.5397781622596085
259.49691285705194	1	postlearning	violation	2	n/a	7	face	male	1	0.4618053906597197
262.4968674997799	1	postlearning	violation	2	n/a	2	face	male	1	0.6558505101129413
265.49683008063585	1	postlearning	violation	2	n/a	5	face	male	1	0.6108879623934627
268.4967933120206	1	postlearning	violation	2	n/a	25	face	female	1	0.5419303220696747
271.4967423886992	1	postlearning	violation	2	n/a	13	face	female	1	0.5239742160774767
274.4967071148567	1	postlearning	violation	2	n/a	12	face	male	1	0.5010068910196424
277.4966617738828	1	postlearning	violation	2	n/a	6	face	female	1	0.6980583341792226
280.4966334798373	1	postlearning	violation	2	n/a	8	face	female	1	0.5670843310654163
283.49658848484984	1	postlearning	violation	2	n/a	31	face	female	1	0.4821341000497341
286.4965383056551	1	postlearning	violation	2	n/a	12	face	male	1	0.4871820663101971
289.49650141363963	1	postlearning	violation	2	n/a	32	face	female	1	0.5432408894412221
292.49645857373247	1	postlearning	violation	2	n/a	2	face	male	1	0.5072637391276658
295.4964159866795	1	postlearning	violation	2	n/a	10	face	male	1	0.4772402653470635
298.4963795430958	1	postlearning	violation	2	n/a	40	face	female	1	0.4923412976786494
