onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
121.50330349802972	2.5	scene	neutral	nonviolation	1	A	96	1	1.6350885066203773
124.00330349802972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50322737963872	2.5	scene	neutral	violation	1	A	43	1	0.8341673291288316
130.0032273796387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50314177479595	2.5	scene	neutral	nonviolation	1	A	54	1	0.8612456722185016
136.00314177479595	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50307002384216	2.5	scene	reward	violation	1	A	33	1	0.7943263221532106
142.00307002384216	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50299057690427	2.5	scene	reward	nonviolation	1	A	94	1	0.9464023681357504
148.00299057690427	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50291216280309	2.5	scene	neutral	violation	1	A	37	1	0.978429222945124
154.00291216280309	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50282997870818	2.5	scene	neutral	nonviolation	1	A	92	1	0.7255663513205945
160.00282997870818	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5027477047406	2.5	scene	reward	nonviolation	1	A	91	1	1.5456478870473802
166.0027477047406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5026709670201	2.5	scene	reward	violation	1	A	39	0	1.3157307966612282
172.00267096702012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50259223999456	2.5	scene	neutral	violation	1	A	34	1	1.3218038058839738
178.00259223999456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5025197630748	2.5	scene	reward	violation	1	A	16	1	1.5258750338107347
184.0025197630748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5024391626939	2.5	scene	neutral	violation	1	A	7	1	0.880956782028079
190.0024391626939	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5023539559916	2.5	scene	reward	violation	1	A	18	1	0.7700446099042892
196.0023539559916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5022824886255	2.5	scene	reward	violation	1	A	25	1	0.9271167772822082
202.0022824886255	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5021978947334	2.5	scene	neutral	violation	1	A	12	1	0.7931988970376551
208.0021978947334	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50212586577985	2.5	scene	reward	nonviolation	1	A	72	1	1.0872752252034843
214.00212586577985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50204122904685	2.5	scene	neutral	violation	1	A	24	1	0.8433613236993551
220.00204122904685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5019616787322	2.5	scene	neutral	violation	1	A	9	1	0.7944439579732716
226.0019616787322	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50188325671482	2.5	scene	reward	violation	1	A	47	1	0.833518180064857
232.00188325671482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50182332098484	2.5	scene	neutral	violation	1	A	21	1	1.2475806418806314
238.00182332098484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50173082202676	2.5	scene	neutral	violation	1	A	3	1	0.9516739980317652
244.00173082202676	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5016553169116	2.5	scene	neutral	nonviolation	1	A	81	1	0.8857537871226668
250.0016553169116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.501568865031	2.5	scene	neutral	nonviolation	1	A	85	1	0.961837148759514
256.001568865031	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5014940048568	2.5	scene	neutral	violation	1	A	29	1	0.8219255991280079
262.0014940048568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5014115846716	2.5	scene	neutral	nonviolation	1	A	65	0	1.2019939310848713
268.0014115846716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5013329098001	2.5	scene	neutral	violation	1	A	48	1	0.7950760028325021
274.0013329098001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50125078391284	2.5	scene	reward	nonviolation	1	A	78	1	1.407161062117666
280.00125078391284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5011839708313	2.5	scene	reward	violation	1	A	26	1	1.1502263247966766
286.0011839708313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.50110451597715	2.5	scene	reward	nonviolation	1	A	77	0	0.8492653528228402
292.00110451597715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.50101628666744	2.5	scene	reward	nonviolation	1	A	69	1	1.708395375404507
298.00101628666744	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.50093689607456	2.5	scene	reward	violation	2	A	15	1	0.9314770279452204
304.00093689607456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.5008568018675	2.5	scene	neutral	violation	2	A	43	1	0.6445575561374426
310.0008568018675	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.50078761577606	2.5	scene	neutral	nonviolation	2	A	73	1	0.8946281312964857
316.00078761577606	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5007091206498	2.5	scene	reward	nonviolation	2	A	72	1	0.8157030642032623
322.0007091206498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48394625307986	2.5	scene	reward	nonviolation	2	A	77	1	0.8334718826226891
327.98394625307986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4838704457506	2.5	scene	neutral	nonviolation	2	A	53	1	0.6285490472801031
333.9838704457506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48379845963785	2.5	scene	neutral	violation	2	A	21	1	0.7876211353577673
339.98379845963785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4837099397555	2.5	scene	neutral	violation	2	A	24	1	0.6587101649492979
345.9837099397555	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48364052269613	2.5	scene	neutral	violation	2	A	34	1	0.7537787882611156
351.98364052269613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48356215562666	2.5	scene	neutral	violation	2	A	37	1	1.0618631020188332
357.98356215562666	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4834874258377	2.5	scene	neutral	violation	2	A	3	1	0.6289381668902934
363.9834874258377	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48339883377776	2.5	scene	reward	violation	2	A	39	1	0.7270241039805114
369.98339883377776	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4833288830705	2.5	scene	neutral	violation	2	A	29	1	0.5980878258123994
375.9833288830705	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48324835766107	2.5	scene	neutral	nonviolation	2	A	59	1	0.6310956203378737
381.98324835766107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4831627658568	2.5	scene	reward	nonviolation	2	A	63	1	0.6692606299184263
387.9831627658568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48308714106685	2.5	scene	neutral	nonviolation	2	A	54	1	0.5943445595912635
393.98308714106685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48301444575185	2.5	scene	reward	nonviolation	2	A	78	1	0.6564216241240501
399.98301444575185	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4874421097338	2.5	scene	neutral	nonviolation	2	A	81	1	0.878988937009126
405.9874421097338	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48719130177045	2.5	scene	reward	nonviolation	2	A	69	1	0.7901745629496872
411.98719130177045	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48768938891584	2.5	scene	neutral	violation	2	A	12	1	0.7946816319599748
417.98768938891584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48276631161565	2.5	scene	neutral	violation	2	A	7	1	0.9506644383072852
423.98276631161565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4869061936623	2.5	scene	reward	violation	2	A	25	1	0.6495223743841052
429.9869061936623	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4825832280329	2.5	scene	neutral	nonviolation	2	A	76	1	0.7307677487842739
435.9825832280329	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4855322698132	2.5	scene	reward	violation	2	A	20	0	1.502898327074945
441.9855322698132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48632268002257	2.5	scene	reward	violation	2	A	33	1	0.6351076830178499
447.98632268002257	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4851436987519	2.5	scene	neutral	nonviolation	2	A	67	1	0.8712875419296324
453.9851436987519	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48223126865923	2.5	scene	reward	violation	2	A	5	1	0.903204610105604
459.98223126865923	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48215699987486	2.5	scene	neutral	nonviolation	2	A	85	1	0.7022773250937462
465.98215699987486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4820788837968	2.5	scene	reward	violation	2	A	16	1	1.2533560721203685
471.9820788837968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4849832747132	2.5	scene	reward	violation	2	A	8	1	0.6804490070790052
477.9849832747132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4844853538089	2.5	scene	reward	violation	2	A	18	1	1.0389661761000752
483.9844853538089	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4837934076786	2.5	scene	neutral	violation	2	A	48	1	0.7396340342238545
489.9837934076786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48331161774695	2.5	scene	neutral	violation	2	A	32	1	0.7911250093020499
495.98331161774695	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48169168364257	2.5	scene	reward	nonviolation	2	A	91	1	0.8467448190785944
501.98169168364257	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4828039286659	2.5	scene	neutral	violation	2	A	9	1	0.9196298560127616
507.9828039286659	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4815337676555	2.5	scene	reward	violation	2	A	26	1	0.6788579020649195
513.9815337676555	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4820179468952	2.5	scene	reward	nonviolation	2	A	55	1	0.9924193457700312
519.9820179468952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4818230336532	2.5	scene	neutral	nonviolation	2	A	96	1	0.6415506200864911
525.9818230336532	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4816257096827	2.5	scene	reward	nonviolation	2	A	57	1	0.8118181321769953
531.9816257096827	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.481230919715	2.5	scene	reward	nonviolation	2	A	87	1	0.9282175130210816
537.981230919715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4811569908634	2.5	scene	neutral	nonviolation	2	A	65	1	1.2692845650017262
543.9811569908634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4810698479414	2.5	scene	reward	nonviolation	2	A	88	1	0.6783777470700443
549.9810698479414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4809994678943	2.5	scene	reward	violation	2	A	46	1	0.8914445829577744
555.9809994678943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4809143296443	2.5	scene	neutral	nonviolation	2	A	92	1	0.6905277171172202
561.9809143296443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4808402787894	2.5	scene	neutral	nonviolation	2	A	62	1	0.771606374066323
567.9808402787894	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.480756633915	2.5	scene	reward	violation	2	A	47	1	0.8136901031248271
573.980756633915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4806843018159	2.5	scene	reward	nonviolation	2	A	94	1	0.7627629470080137
579.9806843018159	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4806014490314	2.5	scene	reward	nonviolation	2	A	56	1	0.6748421499505639
585.9806014490314	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
