onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
169.50315239001063	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.8201755722984672
172.50311345933002	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.6342146839015186
175.50307116331533	1	postlearning	violation	7	B	12	scene	outdoor	1	0.6512630009092389
178.5030427789316	1	postlearning	violation	7	B	11	scene	indoor	1	0.5392936733551323
181.50299173919484	1	postlearning	violation	7	B	4	scene	outdoor	1	0.5813387441448867
184.50295146508145	1	postlearning	violation	7	B	39	scene	indoor	1	0.5153798330575228
187.5029123751446	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.5684224991127849
190.50287246704102	1	postlearning	nonviolation	7	B	75	scene	outdoor	1	0.6024611419998109
193.50283394008878	1	postlearning	violation	7	B	14	scene	outdoor	1	0.6364972977899015
196.5027919518761	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.6555452360771596
199.5027610398829	1	postlearning	violation	7	B	6	scene	indoor	1	0.5555687472224236
202.50271242298183	1	postlearning	violation	7	B	41	scene	outdoor	1	0.7915014079771936
205.50268687820062	1	postlearning	violation	7	B	17	scene	outdoor	1	0.5856469566933811
208.5026441281661	1	postlearning	violation	7	B	26	scene	outdoor	1	0.6886922558769584
211.50259320624173	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.4757440169341862
214.50256687728688	1	postlearning	violation	7	B	15	scene	outdoor	1	0.7227654089219868
217.5025166482665	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.7758176298812032
220.50247446494174	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.6248646331951022
223.5024315803312	1	postlearning	violation	7	B	28	scene	outdoor	1	0.694908996578306
226.5023944922723	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.6419388088397682
229.50236019631848	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5479842787608504
232.50231538107622	1	postlearning	violation	7	B	38	scene	indoor	1	0.4690218530595303
235.50227104919034	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.6550677558407187
238.50224629696456	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.6830895631574094
241.5022224541753	1	postlearning	violation	7	B	34	scene	outdoor	1	0.5501181450672448
244.50216123601425	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.5731773432344198
247.5021222028881	1	postlearning	violation	7	B	9	scene	indoor	1	0.7622202872298658
250.50207386910915	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.793268253095448
253.5020481119864	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.7012924011796713
256.5020026532002	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.574339427985251
259.5019563091919	1	postlearning	violation	7	B	24	scene	outdoor	1	0.5803129547275603
262.50191641133284	1	postlearning	violation	7	B	19	scene	outdoor	1	0.5794423408806324
265.48520208429545	1	postlearning	violation	7	B	42	scene	indoor	1	0.5581413679756224
268.4851635899395	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.7321745110675693
271.4851185181178	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.5082200048491359
274.485076176934	1	postlearning	violation	7	B	47	scene	outdoor	1	0.4442695411853492
277.485036034137	1	postlearning	violation	7	B	48	scene	indoor	1	0.5372427478432655
280.48500110115856	1	postlearning	violation	7	B	8	scene	indoor	1	0.7063440629281104
283.4849617322907	1	postlearning	violation	7	B	7	scene	outdoor	1	0.6033808286301792
286.48492460418487	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.6703490568324924
289.4848856832832	1	postlearning	violation	7	B	29	scene	outdoor	0	0.8684563338756561
292.48484943201765	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.8834947771392763
295.4848096370697	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.5125385611318052
298.48476566700265	1	postlearning	violation	7	B	40	scene	indoor	1	0.6145771159790456
