onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
409.49046501424164	1	violation	violation	6	A	36	scene	indoor	1	0.5118878856301308
412.490435380023	1	violation	violation	1	Y	36	face	female	1	0.5419177869334817
415.49037998309365	1	learning	violation	4	A	40	scene	outdoor	1	0.5759993018582463
418.4903512839228	1	learning	violation	4	B	40	scene	indoor	1	0.6710094511508942
421.4903284511529	1	restudy	nonviolation	6	B	85	scene	indoor	0	1.0130223976448178
424.49026697687805	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.4080852409824729
427.49022080097353	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5691398568451405
430.4901809589937	1	learning	nonviolation	2	A	87	scene	indoor	0	0.5901038190349936
433.49013853212824	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.6012174957431853
436.49010050389916	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5472552650608122
439.49005992710585	1	learning	violation	4	A	39	scene	indoor	1	0.5201772670261562
442.49001993425185	1	learning	violation	4	B	39	scene	outdoor	1	0.5233346177265048
445.4899988439866	1	violation	violation	6	A	38	scene	outdoor	1	0.8242337061092257
448.48993818694726	1	violation	violation	1	Y	38	face	female	1	0.5253889719024301
451.4898988148197	1	violation	violation	6	A	34	scene	indoor	1	0.4874550881795585
454.4898638748563	1	violation	violation	1	Y	34	face	male	1	0.6764917932450771
457.4898177469149	1	violation	violation	5	A	37	scene	indoor	1	0.5485377148725092
460.4897859268822	1	violation	violation	1	X	37	face	female	1	0.7315768371336162
463.48974942509085	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5766124781221151
466.48970334418124	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6696618008427322
469.48966413922614	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.9406959936022758
472.4896272509359	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.5397369000129402
475.48957476206124	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5887813568115234
478.4895346481353	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6828322419896722
481.48949543992063	1	restudy	violation	6	B	33	scene	outdoor	1	0.7328617870807648
484.4894643938169	1	restudy	violation	6	B	36	scene	indoor	1	0.5158964381553233
487.4894158099778	1	restudy	violation	5	B	37	scene	indoor	1	0.5438732751645148
490.48937534587463	1	restudy	violation	5	B	35	scene	outdoor	0	0.6769899851642549
493.4893433712423	1	restudy	violation	6	B	38	scene	indoor	1	0.7300144187174737
496.4893041648902	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.7369374791160226
499.4892522972077	1	violation	violation	5	A	40	scene	outdoor	1	0.5741154309362173
502.48921238910407	1	violation	violation	1	X	40	face	female	0	0.8931468329392374
505.48918084986514	1	violation	violation	6	A	37	scene	indoor	1	0.518178956117481
508.48913093982253	1	violation	violation	1	Y	37	face	female	1	0.6352378353476524
511.48909348295996	1	violation	violation	5	A	39	scene	indoor	1	0.6102786180563271
514.4890507562086	1	violation	violation	1	X	39	face	male	1	0.6813175859861076
517.4890192118473	1	learning	nonviolation	3	A	87	scene	indoor	0	0.5793495783582329
520.4889682340437	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.568404127843678
523.4889290858991	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.5504372371360661
526.4888889621943	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.5674767186865209
529.4888478890061	1	restudy	violation	6	B	37	scene	indoor	1	0.6215243451297283
532.4888152051717	1	restudy	violation	6	B	34	scene	outdoor	1	0.5655563329346478
535.488767715171	1	learning	nonviolation	4	A	87	scene	indoor	0	0.5214786939322948
538.4887273767963	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.522647101432085
541.4886854588984	1	restudy	violation	5	B	39	scene	outdoor	1	0.5156801580451429
544.4886525962502	1	violation	violation	6	A	35	scene	outdoor	1	0.5357145629823208
547.4719275571407	1	violation	violation	1	Y	35	face	male	1	0.5204429719597101
550.4718895340338	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.5304790209047496
553.4885317631997	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5518361269496381
556.4884915389122	1	restudy	violation	5	B	40	scene	indoor	1	0.6358783449977636
559.4884447022341	1	restudy	violation	6	B	35	scene	outdoor	1	0.8339282278902829
562.4884187090212	1	violation	violation	6	A	39	scene	indoor	1	0.5749542019329965
565.4717079722323	1	violation	violation	1	Y	39	face	male	1	1.0046566268429158
568.4716531569137	1	violation	violation	6	A	40	scene	outdoor	1	0.5657186000607908
571.4716157158837	1	violation	violation	1	Y	40	face	female	1	0.5677572749555111
574.4715747088194	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5317992982454598
577.4715279759839	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5068514780141413
580.4714857479557	1	restudy	violation	6	B	40	scene	indoor	1	0.5248906388878822
583.4714432400651	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4989262251183391
586.4714165078476	1	restudy	violation	6	B	39	scene	outdoor	1	0.4929570443928242
