onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
100.50459586398209	1	postlearning	violation	2	n/a	9	face	female	1	0.4997199090430513
103.50455293396952	1	postlearning	violation	2	n/a	33	face	male	1	0.514763739076443
106.5045130089857	1	postlearning	violation	2	n/a	39	face	female	1	0.5608081120299175
109.50447437399998	1	postlearning	violation	2	n/a	6	face	female	1	0.6248458899790421
112.50443379499485	1	postlearning	violation	2	n/a	8	face	male	1	0.6528842629631981
115.50438551895786	1	postlearning	violation	2	n/a	37	face	male	1	0.6099362240638584
118.5043477260042	1	postlearning	violation	2	n/a	21	face	male	1	0.8139064749702811
121.50430656794924	1	postlearning	violation	2	n/a	48	face	female	1	0.462020461098291
124.50427933700847	1	postlearning	violation	2	n/a	44	face	female	1	0.5979710130486637
127.504228263977	1	postlearning	violation	2	n/a	2	face	male	1	0.4830959259998053
130.50418572197668	1	postlearning	violation	2	n/a	12	face	male	1	0.5531374230049549
133.50414656603243	1	postlearning	violation	2	n/a	45	face	male	1	0.4921819230075926
136.50411453004926	1	postlearning	violation	2	n/a	45	face	male	1	0.4421885790070519
139.50407222902868	1	postlearning	violation	2	n/a	26	face	female	1	0.4912528319982812
142.50402557500638	1	postlearning	violation	2	n/a	27	face	female	0	0.4753031230065972
145.50398768205196	1	postlearning	violation	2	n/a	14	face	female	1	0.6673422158928588
148.50395169400144	1	postlearning	violation	2	n/a	18	face	female	1	0.4273726299870759
151.5039124879986	1	postlearning	violation	2	n/a	16	face	male	1	0.621414327993989
154.50387661298737	1	postlearning	violation	2	n/a	41	face	female	1	0.650443974067457
157.50383450696242	1	postlearning	violation	2	n/a	46	face	female	1	0.751497854012996
160.50379018101376	1	postlearning	violation	2	n/a	15	face	female	1	0.4545368449762464
163.50374606996775	1	postlearning	violation	2	n/a	20	face	male	1	0.5935803289758042
166.5037126990501	1	postlearning	violation	2	n/a	13	face	female	0	0.44761197897605604
169.5036760040093	1	postlearning	violation	2	n/a	5	face	male	1	0.5636504859430715
172.50363127200401	1	postlearning	violation	2	n/a	30	face	female	1	0.4496994420187548
175.50359443202615	1	postlearning	violation	2	n/a	7	face	female	1	0.5067696869373322
178.50354572001382	1	postlearning	violation	2	n/a	6	face	female	1	0.5397830919828266
181.50351558695544	1	postlearning	violation	2	n/a	34	face	female	1	0.5268146870657802
184.50346612301655	1	postlearning	violation	2	n/a	22	face	female	1	0.5348638519644737
187.5034293530043	1	postlearning	violation	2	n/a	30	face	female	1	0.6209067630115896
190.50339263305068	1	postlearning	violation	2	n/a	40	face	female	1	0.5259452319005504
193.50334516400466	1	postlearning	violation	2	n/a	1	face	male	0	0.6029902349691838
196.50330527394541	1	postlearning	violation	2	n/a	31	face	female	1	0.4960257851053029
199.50326387700628	1	postlearning	violation	2	n/a	20	face	male	1	0.6900700209662318
202.50322913995478	1	postlearning	violation	2	n/a	46	face	female	1	0.5311011460144073
205.50318956305276	1	postlearning	violation	2	n/a	47	face	male	1	0.6021617359947413
208.50314114196223	1	postlearning	violation	2	n/a	32	face	male	1	0.6711971680633724
211.50310279999397	1	postlearning	violation	2	n/a	21	face	male	1	0.6952366629848257
214.50306893000382	1	postlearning	violation	2	n/a	4	face	female	1	0.544264817959629
217.5030300699873	1	postlearning	violation	2	n/a	14	face	female	1	0.5983001920394599
220.50298798200677	1	postlearning	violation	2	n/a	41	face	female	1	0.9263478580396622
223.5029404029483	1	postlearning	violation	2	n/a	1	face	male	1	0.7063996880315244
226.50290915602812	1	postlearning	violation	2	n/a	43	face	male	1	0.4414269810076803
229.50286224600862	1	postlearning	violation	2	n/a	43	face	male	1	0.5794771499931812
232.50282450404484	1	postlearning	violation	2	n/a	24	face	female	1	0.5085206279763952
235.5027813810157	1	postlearning	violation	2	n/a	16	face	male	0	0.5075581449782476
238.50275279395282	1	postlearning	violation	2	n/a	33	face	male	1	0.5235689850524068
241.50270002102482	1	postlearning	violation	2	n/a	8	face	male	1	0.649671177030541
244.5026624170132	1	postlearning	violation	2	n/a	4	face	female	1	0.5426723519340158
247.5026214340469	1	postlearning	violation	2	n/a	34	face	female	1	1.2517178909620272
250.50259152601942	1	postlearning	violation	2	n/a	32	face	male	1	0.6167592270066962
253.5025508890394	1	postlearning	violation	2	n/a	19	face	female	1	0.4597868209239096
256.50251090701204	1	postlearning	violation	2	n/a	42	face	male	1	0.4198296270333231
259.502468444989	1	postlearning	violation	2	n/a	44	face	female	1	0.4928676850395277
262.50242950499523	1	postlearning	violation	2	n/a	15	face	female	1	0.4959082460263744
265.50238765694667	1	postlearning	violation	2	n/a	38	face	female	1	0.5449503440177068
268.50234841404017	1	postlearning	violation	2	n/a	12	face	male	1	0.5129921229090542
271.5023069999879	1	postlearning	violation	2	n/a	10	face	male	1	0.6840030229650438
274.5022904779762	1	postlearning	violation	2	n/a	11	face	male	1	0.501048729987815
277.5022263970459	1	postlearning	violation	2	n/a	31	face	female	1	0.55611681798473
280.5021844919538	1	postlearning	violation	2	n/a	25	face	male	1	0.4621537160128355
283.50215214304626	1	postlearning	violation	2	n/a	47	face	male	1	0.5641920989146456
286.5021054960089	1	postlearning	violation	2	n/a	29	face	male	1	0.4872414519777522
289.50206609198364	1	postlearning	violation	2	n/a	3	face	female	1	0.6152752529596911
292.50202450505464	1	postlearning	violation	2	n/a	38	face	female	1	0.5883210499305278
295.4852985240286	1	postlearning	violation	2	n/a	37	face	male	1	0.7240498419851065
298.4852620039601	1	postlearning	violation	2	n/a	11	face	male	1	0.644038332044147
